day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456943	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	13	[]	0	0
2	123456943	207	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	24	[]	0	3
3	123456943	141	97	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	28	[]	0	6
4	123456943	102	104	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	36	0	0	0	36	[]	0	7
5	123456943	37	139	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	8	50	36	0	0	0	41	[]	0	12
6	123456943	33	95	103	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	10	50	36	0	0	0	45	[]	0	12
7	123456943	33	70	116	35	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	14	50	36	0	0	0	45	[]	0	12
8	123456943	3	77	124	50	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	1	19	50	36	0	0	0	46	[]	0	12
9	123456943	1	65	119	69	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	2	25	50	36	0	0	0	46	[]	0	12
10	123456943	1	38	131	84	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	3	29	50	36	0	0	0	46	[]	0	12
11	123456943	0	30	126	98	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	0	4	31	50	36	0	0	0	46	[]	0	12
12	123456943	0	19	122	113	0	0	0	0	0	0	0	0	0	0	0	0	0	17	32	0	6	32	50	36	0	0	0	46	[]	0	12
13	123456943	0	19	103	132	0	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	6	35	50	36	0	0	0	46	[]	0	12
14	123456943	0	14	90	150	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	0	8	35	50	36	0	0	0	46	[]	0	12
15	123456943	0	11	81	162	0	0	0	0	0	0	0	0	0	0	0	0	0	22	38	0	8	38	50	36	0	0	0	46	[]	0	12
16	123456943	0	9	74	171	0	0	0	0	0	0	0	0	0	0	0	0	0	24	40	0	8	40	50	36	0	0	0	46	[]	0	12
17	123456943	0	8	69	177	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	10	40	50	36	0	0	0	46	[]	0	12
18	123456943	0	5	62	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	10	43	50	36	0	0	0	46	[]	0	12
19	123456943	0	4	57	193	0	0	0	0	0	0	0	0	0	0	0	0	0	31	46	0	10	46	50	36	0	0	0	46	[]	0	12
20	123456943	0	3	52	199	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	0	10	48	50	36	0	0	0	46	[]	0	12
21	123456943	0	3	47	204	0	0	0	0	0	0	0	0	0	0	0	0	0	36	48	0	10	48	50	36	0	0	0	46	[]	0	12
22	123456943	0	3	38	213	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	0	10	49	50	36	0	0	0	46	[]	0	11
23	123456943	0	2	32	220	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	10	50	50	36	0	0	0	46	[]	0	11
24	123456943	0	2	29	223	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	10	51	50	36	0	0	0	46	[]	0	10
25	123456943	0	1	26	227	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	10	51	50	36	0	0	0	46	[]	0	10
26	123456943	0	1	24	229	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	10	51	50	36	0	0	0	46	[]	0	10
27	123456943	0	0	24	230	0	0	0	0	0	0	0	0	0	0	0	0	0	45	53	0	10	53	50	36	0	0	0	46	[]	0	10
28	123456943	0	0	20	234	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	10	55	50	36	0	0	0	46	[]	0	9
29	123456943	0	0	19	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	56	0	10	56	50	36	0	0	0	46	[]	0	9
30	123456943	0	0	16	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	57	0	11	57	50	36	0	0	0	46	[]	0	9
31	123456943	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	57	0	11	57	50	36	0	0	0	46	[]	0	8
32	123456943	0	0	14	240	0	0	0	0	0	0	0	0	0	0	0	0	0	58	57	0	11	57	50	36	0	0	0	46	[]	0	7
33	123456943	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	59	57	0	11	57	50	36	0	0	0	46	[]	0	6
34	123456943	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	59	57	0	11	57	50	36	0	0	0	46	[]	0	6
35	123456943	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	63	58	0	11	58	50	36	0	0	0	46	[]	0	6
36	123456943	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	63	58	0	11	58	50	36	0	0	0	46	[]	0	6
37	123456943	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	63	60	0	11	60	50	36	0	0	0	46	[]	0	4
38	123456943	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	64	60	0	11	60	50	36	0	0	0	46	[]	0	4
39	123456943	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	66	60	0	11	60	50	36	0	0	0	46	[]	0	4
40	123456943	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	68	60	0	11	60	50	36	0	0	0	46	[]	0	3
41	123456943	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	60	0	11	60	50	36	0	0	0	46	[]	0	2
42	123456943	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	71	60	0	11	60	50	36	0	0	0	46	[]	0	1
43	123456943	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	11	60	50	36	0	0	0	46	[]	0	1
44	123456943	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	76	60	0	11	60	50	36	0	0	0	46	[]	0	1
