day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457118	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	15	[]	0	0
2	123457118	222	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	23	[]	0	1
3	123457118	156	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	29	[]	0	5
4	123457118	96	120	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	36	0	0	0	33	[]	0	8
5	123457118	63	115	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	36	0	0	0	39	[]	0	9
6	123457118	63	90	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	50	36	0	0	0	39	[]	0	12
7	123457118	59	73	97	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	50	36	0	0	0	43	[]	0	12
8	123457118	14	96	110	34	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	1	8	50	36	0	0	0	52	[]	0	12
9	123457118	1	82	123	48	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	1	10	50	36	0	0	0	54	[]	0	12
10	123457118	0	65	125	64	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	3	13	50	36	0	0	0	54	[]	0	12
11	123457118	0	38	137	79	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	5	15	50	36	0	0	0	54	[]	0	12
12	123457118	0	31	124	99	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	6	19	50	36	0	0	0	54	[]	0	12
