day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457204	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457204	205	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	17	[]	0	5
3	123457204	151	90	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	50	36	0	0	0	28	[]	0	5
4	123457204	89	128	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	50	36	0	0	0	36	[]	0	9
5	123457204	55	121	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	3	1	50	36	0	0	0	42	[]	0	9
6	123457204	52	87	101	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	4	2	50	36	0	0	0	45	[]	0	12
7	123457204	51	61	115	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	4	4	50	36	0	0	0	46	[]	0	12
8	123457204	7	86	118	43	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	4	7	50	36	0	0	0	47	[]	0	12
9	123457204	0	71	129	54	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	5	12	50	36	0	0	0	47	[]	0	12
10	123457204	0	48	131	75	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	5	15	50	36	0	0	0	47	[]	0	12
11	123457204	0	41	116	97	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	7	15	50	36	0	0	0	47	[]	0	12
12	123457204	0	27	114	113	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	8	17	50	36	0	0	0	47	[]	0	12
13	123457204	0	21	106	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	10	19	50	36	0	0	0	47	[]	0	12
14	123457204	0	13	103	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	11	22	50	36	0	0	0	47	[]	0	12
15	123457204	0	9	98	147	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	11	27	50	36	0	0	0	47	[]	0	12
16	123457204	0	6	79	169	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	11	28	50	36	0	0	0	47	[]	0	12
17	123457204	0	5	71	178	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	12	30	50	36	0	0	0	47	[]	0	12
18	123457204	0	5	58	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	12	32	50	36	0	0	0	47	[]	0	12
19	123457204	0	3	52	199	0	0	0	0	0	0	0	0	0	0	0	0	0	41	33	0	12	33	50	36	0	0	0	47	[]	0	12
20	123457204	0	3	43	208	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	12	33	50	36	0	0	0	47	[]	0	12
21	123457204	0	2	40	212	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	12	34	50	36	0	0	0	47	[]	0	12
