day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456912	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	14	[]	0	0
2	123456912	214	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	23	[]	0	2
3	123456912	159	78	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	36	[]	0	4
4	123456912	94	121	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	34	0	0	0	44	[]	0	10
5	123456912	43	146	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	50	34	0	0	0	51	[]	0	10
6	123456912	41	99	106	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	1	7	50	34	0	0	0	53	[]	0	12
7	123456912	41	77	116	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	2	9	50	34	0	0	0	53	[]	0	12
8	123456912	13	81	125	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	3	10	50	34	0	0	0	55	[]	0	12
9	123456912	3	71	128	54	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	3	13	50	34	0	0	0	56	[]	0	12
10	123456912	1	49	134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	4	18	50	34	0	0	0	56	[]	0	12
11	123456912	0	38	130	88	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	4	22	50	34	0	0	0	56	[]	0	12
12	123456912	0	29	117	110	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	5	26	50	34	0	0	0	56	[]	0	12
13	123456912	0	22	100	134	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	5	26	50	34	0	0	0	56	[]	0	12
14	123456912	0	14	99	143	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	5	28	50	34	0	0	0	56	[]	0	12
15	123456912	0	8	92	156	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	6	32	50	34	0	0	0	56	[]	0	12
16	123456912	0	4	82	170	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	0	7	35	50	34	0	0	0	56	[]	0	12
17	123456912	0	3	74	179	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	0	7	36	50	34	0	0	0	56	[]	0	12
18	123456912	0	3	65	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	0	7	38	50	34	0	0	0	56	[]	0	12
19	123456912	0	2	62	192	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	8	39	50	34	0	0	0	56	[]	0	12
20	123456912	0	2	51	203	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	9	41	50	34	0	0	0	56	[]	0	12
