day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457048	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	7	[]	0	0
2	123457048	213	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	37	0	0	0	22	[]	0	3
3	123457048	146	94	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	50	37	0	0	0	28	[]	0	6
4	123457048	70	139	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	50	37	0	0	0	38	[]	0	10
5	123457048	42	137	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	3	50	37	0	0	0	41	[]	0	10
6	123457048	41	103	93	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	4	6	50	37	0	0	0	42	[]	0	10
7	123457048	38	79	113	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	7	14	50	37	0	0	0	45	[]	0	11
8	123457048	15	82	122	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	11	20	50	37	0	0	0	49	[]	0	12
9	123457048	3	65	135	50	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	12	25	50	37	0	0	0	49	[]	0	12
10	123457048	2	49	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	14	29	50	37	0	0	0	49	[]	0	12
11	123457048	0	39	129	85	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	15	31	50	37	0	0	0	49	[]	0	12
12	123457048	0	26	126	101	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	15	35	50	37	0	0	0	49	[]	0	12
13	123457048	0	18	116	119	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	16	38	50	37	0	0	0	49	[]	0	12
14	123457048	0	12	108	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	42	0	17	42	50	37	0	0	0	49	[]	0	12
15	123457048	0	5	89	159	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	19	45	50	37	0	0	0	49	[]	0	12
16	123457048	0	4	74	175	0	0	0	0	0	0	0	0	0	0	0	0	0	41	46	0	20	46	50	37	0	0	0	49	[]	0	12
17	123457048	0	2	68	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	20	49	50	37	0	0	0	49	[]	0	12
18	123457048	0	2	54	197	0	0	0	0	0	0	0	0	0	0	0	0	0	44	50	0	21	50	50	37	0	0	0	49	[]	0	12
19	123457048	0	1	47	205	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	22	52	50	37	0	0	0	49	[]	0	12
20	123457048	0	1	40	212	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	22	54	50	37	0	0	0	49	[]	0	12
21	123457048	0	1	36	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	22	54	50	37	0	0	0	49	[]	0	12
22	123457048	0	1	31	221	0	0	0	0	0	0	0	0	0	0	0	0	0	51	54	0	22	54	50	37	0	0	0	49	[]	0	12
23	123457048	0	1	29	223	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	22	54	50	37	0	0	0	49	[]	0	12
24	123457048	0	1	24	228	0	0	0	0	0	0	0	0	0	0	0	0	0	56	54	0	22	54	50	37	0	0	0	49	[]	0	10
25	123457048	0	0	22	231	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	0	22	55	50	37	0	0	0	49	[]	0	10
26	123457048	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	22	55	50	37	0	0	0	49	[]	0	8
27	123457048	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	22	55	50	37	0	0	0	49	[]	0	8
28	123457048	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	64	55	0	22	55	50	37	0	0	0	49	[]	0	8
29	123457048	0	0	13	240	0	0	0	0	0	0	0	0	0	0	0	0	0	68	55	0	22	55	50	37	0	0	0	49	[]	0	8
30	123457048	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	71	55	0	22	55	50	37	0	0	0	49	[]	0	8
31	123457048	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	22	56	50	37	0	0	0	49	[]	0	7
32	123457048	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	22	56	50	37	0	0	0	49	[]	0	7
33	123457048	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	76	56	0	22	56	50	37	0	0	0	49	[]	0	6
34	123457048	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	76	58	0	22	58	50	37	0	0	0	49	[]	0	6
35	123457048	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	78	58	0	22	58	50	37	0	0	0	49	[]	0	6
36	123457048	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	0	22	58	50	37	0	0	0	49	[]	0	6
37	123457048	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	0	22	58	50	37	0	0	0	49	[]	0	5
38	123457048	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	0	22	58	50	37	0	0	0	49	[]	0	4
39	123457048	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	86	58	0	23	58	50	37	0	0	0	49	[]	0	4
40	123457048	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	58	0	23	58	50	37	0	0	0	49	[]	0	3
41	123457048	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	58	0	23	58	50	37	0	0	0	49	[]	0	3
42	123457048	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	89	58	0	23	58	50	37	0	0	0	49	[]	0	2
43	123457048	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	58	0	23	58	50	37	0	0	0	49	[]	0	2
44	123457048	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	58	0	23	58	50	37	0	0	0	49	[]	0	2
45	123457048	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	58	0	23	58	50	37	0	0	0	49	[]	0	2
46	123457048	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	58	0	23	58	50	37	0	0	0	49	[]	0	2
