day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457117	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	10	[]	0	0
2	123457117	209	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	23	[]	0	3
3	123457117	141	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	37	0	0	0	36	[]	0	8
4	123457117	73	135	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	3	50	37	0	0	0	42	[]	0	10
5	123457117	22	149	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	50	37	0	0	0	47	[]	0	12
6	123457117	22	109	108	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	1	11	50	37	0	0	0	47	[]	0	12
7	123457117	22	78	132	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	3	18	50	37	0	0	0	47	[]	0	12
8	123457117	2	79	130	42	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	3	21	50	37	0	0	0	47	[]	0	12
9	123457117	0	54	140	59	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	3	27	50	37	0	0	0	47	[]	0	12
10	123457117	0	38	139	76	0	0	0	0	0	0	0	0	0	0	0	0	0	15	31	0	4	31	50	37	0	0	0	47	[]	0	12
11	123457117	0	26	134	93	0	0	0	0	0	0	0	0	0	0	0	0	0	18	34	0	5	34	50	37	0	0	0	47	[]	0	12
12	123457117	0	18	129	106	0	0	0	0	0	0	0	0	0	0	0	0	0	21	38	0	8	38	50	37	0	0	0	47	[]	0	12
13	123457117	0	12	120	121	0	0	0	0	0	0	0	0	0	0	0	0	0	22	39	0	8	39	50	37	0	0	0	47	[]	0	12
14	123457117	0	10	98	145	0	0	0	0	0	0	0	0	0	0	0	0	0	25	44	0	10	44	50	37	0	0	0	47	[]	0	12
15	123457117	0	7	89	157	0	0	0	0	0	0	0	0	0	0	0	0	0	27	48	0	10	48	50	37	0	0	0	47	[]	0	12
16	123457117	0	4	87	162	0	0	0	0	0	0	0	0	0	0	0	0	0	27	54	0	10	54	50	37	0	0	0	47	[]	0	12
17	123457117	0	2	77	174	0	0	0	0	0	0	0	0	0	0	0	0	0	29	58	0	10	58	50	37	0	0	0	47	[]	0	12
18	123457117	0	1	71	181	0	0	0	0	0	0	0	0	0	0	0	0	0	31	59	0	11	59	50	37	0	0	0	47	[]	0	12
19	123457117	0	0	62	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	61	0	11	61	50	37	0	0	0	47	[]	0	12
20	123457117	0	0	50	203	0	0	0	0	0	0	0	0	0	0	0	0	0	35	62	0	12	62	50	37	0	0	0	47	[]	0	12
21	123457117	0	0	45	208	0	0	0	0	0	0	0	0	0	0	0	0	0	37	62	0	12	62	50	37	0	0	0	47	[]	0	12
22	123457117	0	0	39	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	63	0	12	63	50	37	0	0	0	47	[]	0	10
23	123457117	0	0	32	221	0	0	0	0	0	0	0	0	0	0	0	0	0	40	65	0	12	65	50	37	0	0	0	47	[]	0	10
24	123457117	0	0	28	225	0	0	0	0	0	0	0	0	0	0	0	0	0	43	66	0	12	66	50	37	0	0	0	47	[]	0	10
25	123457117	0	0	27	226	0	0	0	0	0	0	0	0	0	0	0	0	0	45	67	0	13	67	50	37	0	0	0	47	[]	0	10
26	123457117	0	0	22	231	0	0	0	0	0	0	0	0	0	0	0	0	0	46	69	0	13	69	50	37	0	0	0	47	[]	0	9
27	123457117	0	0	21	232	0	0	0	0	0	0	0	0	0	0	0	0	0	50	69	0	14	69	50	37	0	0	0	47	[]	0	8
28	123457117	0	0	19	234	0	0	0	0	0	0	0	0	0	0	0	0	0	54	69	0	15	69	50	37	0	0	0	47	[]	0	8
29	123457117	0	0	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	55	69	0	15	69	50	37	0	0	0	47	[]	0	7
30	123457117	0	0	16	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	69	0	15	69	50	37	0	0	0	47	[]	0	7
31	123457117	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	63	69	0	15	69	50	37	0	0	0	47	[]	0	6
32	123457117	0	0	13	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	70	0	15	70	50	37	0	0	0	47	[]	0	6
33	123457117	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	67	70	0	15	70	50	37	0	0	0	47	[]	0	6
34	123457117	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	68	70	0	15	70	50	37	0	0	0	47	[]	0	6
35	123457117	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	0	0	71	70	0	15	70	50	37	0	0	0	47	[]	0	6
36	123457117	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	71	0	15	71	50	37	0	0	0	47	[]	0	5
37	123457117	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	75	71	0	15	71	50	37	0	0	0	47	[]	0	5
38	123457117	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	77	71	0	15	71	50	37	0	0	0	47	[]	0	5
39	123457117	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	77	72	0	15	72	50	37	0	0	0	47	[]	0	5
40	123457117	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	79	72	0	15	72	50	37	0	0	0	47	[]	0	5
