day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456903	243	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	17	[]	0	0
2	123456903	194	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	30	0	0	0	29	[]	0	4
3	123456903	118	123	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	30	0	0	0	39	[]	0	8
4	123456903	51	153	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	50	30	0	0	0	43	[]	0	11
5	123456903	19	145	85	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	3	6	50	30	0	0	0	44	[]	0	12
6	123456903	17	110	114	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	4	9	50	30	0	0	0	46	[]	0	12
7	123456903	16	81	133	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	4	9	50	30	0	0	0	47	[]	0	12
8	123456903	3	71	137	49	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	5	13	50	30	0	0	0	48	[]	0	12
9	123456903	2	58	139	61	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	7	22	50	30	0	0	0	48	[]	0	12
10	123456903	1	42	129	88	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	10	25	50	30	0	0	0	48	[]	0	12
11	123456903	0	31	122	107	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	11	28	50	30	0	0	0	48	[]	0	12
12	123456903	0	25	119	116	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	0	13	31	50	30	0	0	0	48	[]	0	12
13	123456903	0	16	118	126	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	15	36	50	30	0	0	0	48	[]	0	12
14	123456903	0	15	105	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	0	15	40	50	30	0	0	0	48	[]	0	12
15	123456903	0	12	94	154	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	0	17	42	50	30	0	0	0	48	[]	0	12
16	123456903	0	7	85	168	0	0	0	0	0	0	0	0	0	0	0	0	0	34	47	0	17	47	50	30	0	0	0	48	[]	0	12
17	123456903	0	6	77	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	49	0	17	49	50	30	0	0	0	48	[]	0	12
18	123456903	0	3	68	189	0	0	0	0	0	0	0	0	0	0	0	0	0	37	51	0	17	51	50	30	0	0	0	48	[]	0	12
19	123456903	0	1	59	200	0	0	0	0	0	0	0	0	0	0	0	0	0	37	53	0	17	53	50	30	0	0	0	48	[]	0	12
20	123456903	0	0	55	205	0	0	0	0	0	0	0	0	0	0	0	0	0	38	55	0	17	55	50	30	0	0	0	48	[]	0	12
21	123456903	0	0	43	217	0	0	0	0	0	0	0	0	0	0	0	0	0	38	55	0	17	55	50	30	0	0	0	48	[]	0	12
22	123456903	0	0	40	220	0	0	0	0	0	0	0	0	0	0	0	0	0	39	56	0	17	56	50	30	0	0	0	48	[]	0	11
23	123456903	0	0	37	223	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	0	17	60	50	30	0	0	0	48	[]	0	11
24	123456903	0	0	32	228	0	0	0	0	0	0	0	0	0	0	0	0	0	43	60	0	17	60	50	30	0	0	0	48	[]	0	11
25	123456903	0	0	29	231	0	0	0	0	0	0	0	0	0	0	0	0	0	43	60	0	17	60	50	30	0	0	0	48	[]	0	10
26	123456903	0	0	26	234	0	0	0	0	0	0	0	0	0	0	0	0	0	45	61	0	18	61	50	30	0	0	0	48	[]	0	10
27	123456903	0	0	23	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	61	0	18	61	50	30	0	0	0	48	[]	0	10
28	123456903	0	0	21	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	61	0	18	61	50	30	0	0	0	48	[]	0	10
29	123456903	0	0	19	241	0	0	0	0	0	0	0	0	0	0	0	0	0	49	62	0	18	62	50	30	0	0	0	48	[]	0	9
30	123456903	0	0	19	241	0	0	0	0	0	0	0	0	0	0	0	0	0	51	63	0	19	63	50	30	0	0	0	48	[]	0	9
31	123456903	0	0	18	242	0	0	0	0	0	0	0	0	0	0	0	0	0	56	63	0	20	63	50	30	0	0	0	48	[]	0	8
32	123456903	0	0	16	244	0	0	0	0	0	0	0	0	0	0	0	0	0	56	63	0	20	63	50	30	0	0	0	48	[]	0	7
33	123456903	0	0	12	248	0	0	0	0	0	0	0	0	0	0	0	0	0	59	63	0	21	63	50	30	0	0	0	48	[]	0	7
34	123456903	0	0	12	248	0	0	0	0	0	0	0	0	0	0	0	0	0	60	63	0	21	63	50	30	0	0	0	48	[]	0	7
35	123456903	0	0	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	62	63	0	21	63	50	30	0	0	0	48	[]	0	5
36	123456903	0	0	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	62	63	0	21	63	50	30	0	0	0	48	[]	0	5
