day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456877	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	15	[]	0	0
2	123456877	227	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	26	[]	0	0
3	123456877	149	95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	37	[]	0	6
4	123456877	72	139	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	50	37	0	0	0	43	[]	0	9
5	123456877	31	139	78	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	50	37	0	0	0	43	[]	0	11
6	123456877	26	99	110	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	50	37	0	0	0	48	[]	0	11
7	123456877	25	67	118	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	50	37	0	0	0	49	[]	0	11
8	123456877	10	60	126	57	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	4	13	50	37	0	0	0	50	[]	0	12
9	123456877	2	49	136	66	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	4	16	50	37	0	0	0	51	[]	0	12
10	123456877	2	34	129	88	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	4	18	50	37	0	0	0	51	[]	0	12
11	123456877	0	30	124	99	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	0	4	21	50	37	0	0	0	51	[]	0	12
12	123456877	0	20	116	117	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	4	25	50	37	0	0	0	51	[]	0	12
13	123456877	0	16	99	138	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	0	5	29	50	37	0	0	0	51	[]	0	12
14	123456877	0	12	92	149	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	6	33	50	37	0	0	0	51	[]	0	12
