day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456883	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123456883	224	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	24	[]	0	1
3	123456883	187	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	30	[]	0	4
4	123456883	92	136	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	44	[]	0	10
5	123456883	30	156	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	32	0	0	0	50	[]	0	11
6	123456883	29	115	101	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	50	32	0	0	0	51	[]	0	12
7	123456883	29	88	112	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	4	8	50	32	0	0	0	51	[]	0	12
8	123456883	2	98	119	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	5	10	50	32	0	0	0	51	[]	0	12
9	123456883	1	72	133	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	7	15	50	32	0	0	0	51	[]	0	12
10	123456883	0	56	134	68	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	7	19	50	32	0	0	0	51	[]	0	12
11	123456883	0	45	127	86	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	8	21	50	32	0	0	0	51	[]	0	12
12	123456883	0	33	122	103	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	11	23	50	32	0	0	0	51	[]	0	12
13	123456883	0	19	127	112	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	11	25	50	32	0	0	0	51	[]	0	12
14	123456883	0	12	120	126	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	0	11	28	50	32	0	0	0	51	[]	0	12
15	123456883	0	9	102	147	0	0	0	0	0	0	0	0	0	0	0	0	0	33	28	0	13	28	50	32	0	0	0	51	[]	0	12
16	123456883	0	2	93	163	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	13	30	50	32	0	0	0	51	[]	0	12
17	123456883	0	1	82	175	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	13	32	50	32	0	0	0	51	[]	0	12
18	123456883	0	1	71	186	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	13	37	50	32	0	0	0	51	[]	0	12
19	123456883	0	0	62	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	13	38	50	32	0	0	0	51	[]	0	12
