day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456959	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123456959	170	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	37	0	0	0	28	[]	0	5
3	123456959	111	115	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	50	37	0	0	0	38	[]	0	7
4	123456959	61	135	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	50	37	0	0	0	41	[]	0	10
5	123456959	35	127	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	6	50	37	0	0	0	45	[]	0	11
6	123456959	33	94	109	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	10	50	37	0	0	0	47	[]	0	11
7	123456959	31	68	119	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	0	17	50	37	0	0	0	49	[]	0	12
8	123456959	7	75	118	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	4	18	50	37	0	0	0	51	[]	0	12
9	123456959	2	59	126	66	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	5	20	50	37	0	0	0	51	[]	0	12
10	123456959	1	40	135	77	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	7	23	50	37	0	0	0	52	[]	0	12
11	123456959	0	30	132	91	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	7	28	50	37	0	0	0	52	[]	0	12
12	123456959	0	18	127	108	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	7	32	50	37	0	0	0	52	[]	0	12
13	123456959	0	13	117	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	8	35	50	37	0	0	0	52	[]	0	12
14	123456959	0	11	104	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	8	36	50	37	0	0	0	52	[]	0	12
15	123456959	0	7	92	154	0	0	0	0	0	0	0	0	0	0	0	0	0	33	38	0	10	38	50	37	0	0	0	52	[]	0	12
16	123456959	0	6	85	162	0	0	0	0	0	0	0	0	0	0	0	0	0	35	41	0	11	41	50	37	0	0	0	52	[]	0	12
17	123456959	0	4	72	177	0	0	0	0	0	0	0	0	0	0	0	0	0	37	42	0	12	42	50	37	0	0	0	52	[]	0	12
