day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457088	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123457088	199	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	50	33	0	0	0	23	[]	0	5
3	123457088	124	113	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	33	0	0	0	33	[]	0	8
4	123457088	87	117	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	50	33	0	0	0	38	[]	0	8
5	123457088	32	133	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	50	33	0	0	0	44	[]	0	11
6	123457088	30	95	109	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	10	50	33	0	0	0	46	[]	0	12
7	123457088	30	61	131	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	4	17	50	33	0	0	0	46	[]	0	12
8	123457088	2	70	137	48	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	6	19	50	33	0	0	0	48	[]	0	12
9	123457088	1	54	133	69	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	6	22	50	33	0	0	0	48	[]	0	12
