day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457240	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123457240	203	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	35	0	0	0	24	[]	0	4
3	123457240	152	90	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	50	35	0	0	0	32	[]	0	5
4	123457240	98	120	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	50	35	0	0	0	40	[]	0	8
5	123457240	45	132	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	4	5	50	35	0	0	0	46	[]	0	10
6	123457240	42	95	97	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	5	9	50	35	0	0	0	49	[]	0	11
7	123457240	42	63	117	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	7	10	50	35	0	0	0	49	[]	0	12
8	123457240	0	88	119	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	7	11	50	35	0	0	0	52	[]	0	12
9	123457240	0	67	123	65	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	8	15	50	35	0	0	0	52	[]	0	12
10	123457240	0	51	130	74	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	8	16	50	35	0	0	0	52	[]	0	12
11	123457240	0	32	129	94	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	11	21	50	35	0	0	0	52	[]	0	12
12	123457240	0	23	120	112	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	11	26	50	35	0	0	0	52	[]	0	12
13	123457240	0	19	104	132	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26	0	13	26	50	35	0	0	0	52	[]	0	12
14	123457240	0	16	89	150	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	13	27	50	35	0	0	0	52	[]	0	12
15	123457240	0	14	81	160	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	14	27	50	35	0	0	0	52	[]	0	12
16	123457240	0	10	76	169	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	14	29	50	35	0	0	0	52	[]	0	12
17	123457240	0	9	69	177	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	0	14	29	50	35	0	0	0	52	[]	0	12
18	123457240	0	3	67	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	15	33	50	35	0	0	0	52	[]	0	12
19	123457240	0	2	57	196	0	0	0	0	0	0	0	0	0	0	0	0	0	31	35	0	16	35	50	35	0	0	0	52	[]	0	12
20	123457240	0	2	50	203	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	16	35	50	35	0	0	0	52	[]	0	12
21	123457240	0	1	48	206	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	16	35	50	35	0	0	0	52	[]	0	11
22	123457240	0	0	44	211	0	0	0	0	0	0	0	0	0	0	0	0	0	34	37	0	16	37	50	35	0	0	0	52	[]	0	11
23	123457240	0	0	36	219	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	17	37	50	35	0	0	0	52	[]	0	11
24	123457240	0	0	33	222	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	17	38	50	35	0	0	0	52	[]	0	11
25	123457240	0	0	30	225	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	17	38	50	35	0	0	0	52	[]	0	11
26	123457240	0	0	27	228	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	18	38	50	35	0	0	0	52	[]	0	10
27	123457240	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	18	38	50	35	0	0	0	52	[]	0	9
28	123457240	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	47	38	0	18	38	50	35	0	0	0	52	[]	0	9
29	123457240	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	19	38	50	35	0	0	0	52	[]	0	8
30	123457240	0	0	14	241	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	19	38	50	35	0	0	0	52	[]	0	8
31	123457240	0	0	14	241	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	19	38	50	35	0	0	0	52	[]	0	8
32	123457240	0	0	14	241	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	20	38	50	35	0	0	0	52	[]	0	8
33	123457240	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	20	38	50	35	0	0	0	52	[]	0	8
34	123457240	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	60	38	0	20	38	50	35	0	0	0	52	[]	0	8
35	123457240	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	20	38	50	35	0	0	0	52	[]	0	8
36	123457240	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	20	38	50	35	0	0	0	52	[]	0	8
37	123457240	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	20	39	50	35	0	0	0	52	[]	0	7
38	123457240	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	20	40	50	35	0	0	0	52	[]	0	6
39	123457240	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	75	40	0	20	40	50	35	0	0	0	52	[]	0	5
40	123457240	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	20	40	50	35	0	0	0	52	[]	0	4
41	123457240	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	20	40	50	35	0	0	0	52	[]	0	2
42	123457240	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	20	40	50	35	0	0	0	52	[]	0	1
43	123457240	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	20	40	50	35	0	0	0	52	[]	0	1
44	123457240	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	20	40	50	35	0	0	0	52	[]	0	1
45	123457240	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	20	40	50	35	0	0	0	52	[]	0	1
46	123457240	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	20	40	50	35	0	0	0	52	[]	0	1
