day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456879	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123456879	219	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	19	[]	0	1
3	123456879	161	84	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	26	[]	0	6
4	123456879	102	121	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	33	[]	0	10
5	123456879	19	159	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	35	0	0	0	39	[]	0	11
6	123456879	19	113	106	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	50	35	0	0	0	39	[]	0	12
7	123456879	19	90	122	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	2	7	50	35	0	0	0	39	[]	0	12
8	123456879	0	89	127	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	2	10	50	35	0	0	0	41	[]	0	12
9	123456879	0	63	138	54	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	2	13	50	35	0	0	0	41	[]	0	12
10	123456879	0	44	136	75	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	3	18	50	35	0	0	0	41	[]	0	12
11	123456879	0	29	130	96	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	20	50	35	0	0	0	41	[]	0	12
12	123456879	0	21	121	113	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	4	24	50	35	0	0	0	41	[]	0	12
13	123456879	0	18	107	130	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	5	25	50	35	0	0	0	41	[]	0	12
14	123456879	0	12	99	144	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	6	27	50	35	0	0	0	41	[]	0	12
15	123456879	0	10	90	155	0	0	0	0	0	0	0	0	0	0	0	0	0	25	31	0	6	31	50	35	0	0	0	41	[]	0	12
16	123456879	0	7	85	163	0	0	0	0	0	0	0	0	0	0	0	0	0	25	33	0	6	33	50	35	0	0	0	41	[]	0	12
17	123456879	0	7	75	173	0	0	0	0	0	0	0	0	0	0	0	0	0	28	34	0	6	34	50	35	0	0	0	41	[]	0	12
18	123456879	0	6	61	188	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	6	36	50	35	0	0	0	41	[]	0	12
19	123456879	0	2	53	200	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	0	6	38	50	35	0	0	0	41	[]	0	11
20	123456879	0	0	47	208	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	7	39	50	35	0	0	0	41	[]	0	12
21	123456879	0	0	40	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	8	40	50	35	0	0	0	41	[]	0	11
22	123456879	0	0	36	219	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	8	42	50	35	0	0	0	41	[]	0	11
23	123456879	0	0	33	222	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	8	42	50	35	0	0	0	41	[]	0	11
24	123456879	0	0	29	226	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	9	44	50	35	0	0	0	41	[]	0	11
25	123456879	0	0	27	228	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	10	45	50	35	0	0	0	41	[]	0	10
26	123456879	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	10	46	50	35	0	0	0	41	[]	0	10
27	123456879	0	0	21	234	0	0	0	0	0	0	0	0	0	0	0	0	0	45	46	0	11	46	50	35	0	0	0	41	[]	0	10
28	123456879	0	0	15	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	11	46	50	35	0	0	0	41	[]	0	8
29	123456879	0	0	13	242	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	0	11	46	50	35	0	0	0	41	[]	0	7
30	123456879	0	0	13	242	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	0	11	46	50	35	0	0	0	41	[]	0	7
31	123456879	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	11	46	50	35	0	0	0	41	[]	0	7
32	123456879	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	11	46	50	35	0	0	0	41	[]	0	6
33	123456879	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	11	47	50	35	0	0	0	41	[]	0	5
34	123456879	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	11	47	50	35	0	0	0	41	[]	0	5
35	123456879	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	11	47	50	35	0	0	0	41	[]	0	5
36	123456879	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	11	49	50	35	0	0	0	41	[]	0	5
37	123456879	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	11	49	50	35	0	0	0	41	[]	0	4
38	123456879	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	11	49	50	35	0	0	0	41	[]	0	4
39	123456879	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	11	49	50	35	0	0	0	41	[]	0	4
40	123456879	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	11	49	50	35	0	0	0	41	[]	0	4
41	123456879	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	11	49	50	35	0	0	0	41	[]	0	4
42	123456879	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	11	49	50	35	0	0	0	41	[]	0	3
43	123456879	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	11	50	50	35	0	0	0	41	[]	0	2
