day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457004	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123457004	191	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	33	0	0	0	21	[]	0	5
3	123457004	116	110	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	33	0	0	0	28	[]	0	8
4	123457004	80	114	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	2	1	50	33	0	0	0	36	[]	0	8
5	123457004	43	111	92	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	3	2	50	33	0	0	0	39	[]	0	11
6	123457004	42	87	102	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	3	4	50	33	0	0	0	40	[]	0	11
7	123457004	39	60	110	48	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	4	6	50	33	0	0	0	43	[]	0	11
8	123457004	13	68	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	6	10	50	33	0	0	0	45	[]	0	12
9	123457004	6	58	117	76	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	7	11	50	33	0	0	0	47	[]	0	12
10	123457004	3	44	112	98	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	8	13	50	33	0	0	0	47	[]	0	12
11	123457004	0	35	110	112	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	10	17	50	33	0	0	0	47	[]	0	12
12	123457004	0	25	109	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	11	18	50	33	0	0	0	47	[]	0	12
13	123457004	0	19	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	12	21	50	33	0	0	0	47	[]	0	12
14	123457004	0	12	100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	14	23	50	33	0	0	0	47	[]	0	12
15	123457004	0	10	87	160	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	14	24	50	33	0	0	0	47	[]	0	12
16	123457004	0	8	78	171	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	14	27	50	33	0	0	0	47	[]	0	12
17	123457004	0	4	70	183	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	14	32	50	33	0	0	0	47	[]	0	12
18	123457004	0	3	56	198	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	14	35	50	33	0	0	0	47	[]	0	12
19	123457004	0	3	49	205	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	14	36	50	33	0	0	0	47	[]	0	12
20	123457004	0	3	43	211	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	14	38	50	33	0	0	0	47	[]	0	12
21	123457004	0	2	38	217	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	14	38	50	33	0	0	0	47	[]	0	12
22	123457004	0	2	34	221	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	14	38	50	33	0	0	0	47	[]	0	12
23	123457004	0	0	30	227	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	15	38	50	33	0	0	0	47	[]	0	11
24	123457004	0	0	29	228	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	15	38	50	33	0	0	0	47	[]	0	11
25	123457004	0	0	25	232	0	0	0	0	0	0	0	0	0	0	0	0	0	47	38	0	15	38	50	33	0	0	0	47	[]	0	10
26	123457004	0	0	24	233	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	15	38	50	33	0	0	0	47	[]	0	10
27	123457004	0	0	23	234	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	15	40	50	33	0	0	0	47	[]	0	10
28	123457004	0	0	20	237	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	15	40	50	33	0	0	0	47	[]	0	10
29	123457004	0	0	17	240	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	16	40	50	33	0	0	0	47	[]	0	10
30	123457004	0	0	15	242	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	16	40	50	33	0	0	0	47	[]	0	10
31	123457004	0	0	12	245	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	16	41	50	33	0	0	0	47	[]	0	8
32	123457004	0	0	10	247	0	0	0	0	0	0	0	0	0	0	0	0	0	63	41	0	16	41	50	33	0	0	0	47	[]	0	8
33	123457004	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	64	41	0	16	41	50	33	0	0	0	47	[]	0	5
34	123457004	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	64	41	0	16	41	50	33	0	0	0	47	[]	0	5
35	123457004	0	0	6	251	0	0	0	0	0	0	0	0	0	0	0	0	0	66	41	0	16	41	50	33	0	0	0	47	[]	0	4
36	123457004	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	67	41	0	16	41	50	33	0	0	0	47	[]	0	4
37	123457004	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	16	41	50	33	0	0	0	47	[]	0	3
38	123457004	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	41	0	16	41	50	33	0	0	0	47	[]	0	3
39	123457004	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	16	41	50	33	0	0	0	47	[]	0	3
40	123457004	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	16	41	50	33	0	0	0	47	[]	0	2
41	123457004	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	16	41	50	33	0	0	0	47	[]	0	2
42	123457004	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	16	41	50	33	0	0	0	47	[]	0	2
43	123457004	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	16	41	50	33	0	0	0	47	[]	0	2
44	123457004	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	16	41	50	33	0	0	0	47	[]	0	1
