day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457235	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	13	[]	0	0
2	123457235	235	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	19	[]	0	0
3	123457235	187	59	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	50	36	0	0	0	36	[]	0	4
4	123457235	139	91	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	42	[]	0	6
5	123457235	83	119	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	50	36	0	0	0	48	[]	0	9
6	123457235	82	86	71	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	50	36	0	0	0	49	[]	0	10
7	123457235	78	68	87	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	3	1	50	36	0	0	0	53	[]	0	11
8	123457235	22	111	90	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	4	2	50	36	0	0	0	57	[]	0	11
9	123457235	10	99	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	4	6	50	36	0	0	0	58	[]	0	12
10	123457235	0	75	120	59	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	4	7	50	36	0	0	0	58	[]	0	12
11	123457235	0	48	134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	4	11	50	36	0	0	0	58	[]	0	12
12	123457235	0	34	123	97	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	4	14	50	36	0	0	0	58	[]	0	12
13	123457235	0	28	114	112	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	4	19	50	36	0	0	0	58	[]	0	12
14	123457235	0	19	108	127	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	5	19	50	36	0	0	0	58	[]	0	12
15	123457235	0	16	97	141	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	6	21	50	36	0	0	0	58	[]	0	12
16	123457235	0	10	89	155	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	7	24	50	36	0	0	0	58	[]	0	12
17	123457235	0	8	81	165	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	8	25	50	36	0	0	0	58	[]	0	12
18	123457235	0	5	70	179	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	8	25	50	36	0	0	0	58	[]	0	12
19	123457235	0	4	63	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	10	26	50	36	0	0	0	58	[]	0	12
20	123457235	0	3	54	197	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	10	27	50	36	0	0	0	58	[]	0	12
21	123457235	0	2	49	203	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	10	27	50	36	0	0	0	58	[]	0	12
22	123457235	0	2	40	212	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	11	29	50	36	0	0	0	58	[]	0	12
23	123457235	0	1	39	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	11	30	50	36	0	0	0	58	[]	0	12
24	123457235	0	0	35	219	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	11	31	50	36	0	0	0	58	[]	0	11
25	123457235	0	0	33	221	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	12	31	50	36	0	0	0	58	[]	0	11
26	123457235	0	0	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	12	31	50	36	0	0	0	58	[]	0	11
27	123457235	0	0	28	226	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	12	31	50	36	0	0	0	58	[]	0	11
28	123457235	0	0	25	229	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	12	31	50	36	0	0	0	58	[]	0	11
29	123457235	0	0	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	12	31	50	36	0	0	0	58	[]	0	11
30	123457235	0	0	22	232	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	12	32	50	36	0	0	0	58	[]	0	11
31	123457235	0	0	19	235	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	12	32	50	36	0	0	0	58	[]	0	11
32	123457235	0	0	17	237	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	12	32	50	36	0	0	0	58	[]	0	10
33	123457235	0	0	14	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	33	0	12	33	50	36	0	0	0	58	[]	0	10
34	123457235	0	0	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	12	33	50	36	0	0	0	58	[]	0	9
35	123457235	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	12	33	50	36	0	0	0	58	[]	0	9
36	123457235	0	0	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	12	34	50	36	0	0	0	58	[]	0	8
37	123457235	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	12	34	50	36	0	0	0	58	[]	0	7
38	123457235	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	63	34	0	12	34	50	36	0	0	0	58	[]	0	5
39	123457235	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	65	34	0	12	34	50	36	0	0	0	58	[]	0	5
40	123457235	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	12	34	50	36	0	0	0	58	[]	0	4
41	123457235	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	12	35	50	36	0	0	0	58	[]	0	4
42	123457235	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	12	35	50	36	0	0	0	58	[]	0	4
43	123457235	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	12	35	50	36	0	0	0	58	[]	0	3
44	123457235	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	12	35	50	36	0	0	0	58	[]	0	3
45	123457235	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	12	35	50	36	0	0	0	58	[]	0	3
46	123457235	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	12	35	50	36	0	0	0	58	[]	0	2
47	123457235	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	12	35	50	36	0	0	0	58	[]	0	2
48	123457235	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	12	35	50	36	0	0	0	58	[]	0	2
49	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	12	35	50	36	0	0	0	58	[]	0	1
50	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	80	35	0	12	35	50	36	0	0	0	58	[]	0	1
51	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	12	35	50	36	0	0	0	58	[]	0	1
52	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	12	35	50	36	0	0	0	58	[]	0	1
53	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	12	36	50	36	0	0	0	58	[]	0	1
54	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	12	36	50	36	0	0	0	58	[]	0	1
55	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	12	36	50	36	0	0	0	58	[]	0	1
56	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	12	36	50	36	0	0	0	58	[]	0	1
57	123457235	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	12	36	50	36	0	0	0	58	[]	0	1
58	123457235	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	12	36	50	36	0	0	0	58	[]	0	0
59	123457235	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	12	36	50	36	0	0	0	58	[]	0	0
60	123457235	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	12	36	50	36	0	0	0	58	[]	0	0
