day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457145	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123457145	209	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	19	[]	0	4
3	123457145	116	119	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	27	[]	0	9
4	123457145	52	146	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	35	0	0	0	34	[]	0	11
5	123457145	20	142	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	50	35	0	0	0	38	[]	0	12
6	123457145	18	111	108	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	3	6	50	35	0	0	0	40	[]	0	12
7	123457145	18	79	118	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	4	11	50	35	0	0	0	40	[]	0	12
8	123457145	4	73	127	51	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	8	16	50	35	0	0	0	40	[]	0	12
9	123457145	3	50	133	69	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	8	20	50	35	0	0	0	41	[]	0	12
