day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456905	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123456905	234	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	21	[]	0	0
3	123456905	181	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	36	[]	0	4
4	123456905	79	148	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	35	0	0	0	47	[]	0	12
5	123456905	9	184	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	50	35	0	0	0	52	[]	0	12
6	123456905	7	138	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	3	6	50	35	0	0	0	54	[]	0	12
7	123456905	7	92	137	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	3	8	50	35	0	0	0	54	[]	0	12
8	123456905	1	77	139	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	3	17	50	35	0	0	0	54	[]	0	12
9	123456905	0	55	144	56	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	4	22	50	35	0	0	0	54	[]	0	12
10	123456905	0	42	130	83	0	0	0	0	0	0	0	0	0	0	0	0	0	15	26	0	4	26	50	35	0	0	0	54	[]	0	12
11	123456905	0	32	125	98	0	0	0	0	0	0	0	0	0	0	0	0	0	15	31	0	4	31	50	35	0	0	0	54	[]	0	12
12	123456905	0	24	124	107	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	5	34	50	35	0	0	0	54	[]	0	12
13	123456905	0	19	108	128	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	0	5	38	50	35	0	0	0	54	[]	0	12
14	123456905	0	16	100	139	0	0	0	0	0	0	0	0	0	0	0	0	0	18	42	0	5	42	50	35	0	0	0	54	[]	0	12
15	123456905	0	11	97	147	0	0	0	0	0	0	0	0	0	0	0	0	0	21	42	0	7	42	50	35	0	0	0	54	[]	0	12
16	123456905	0	7	89	159	0	0	0	0	0	0	0	0	0	0	0	0	0	23	43	0	7	43	50	35	0	0	0	54	[]	0	12
17	123456905	0	5	74	176	0	0	0	0	0	0	0	0	0	0	0	0	0	23	43	0	7	43	50	35	0	0	0	54	[]	0	12
18	123456905	0	3	66	186	0	0	0	0	0	0	0	0	0	0	0	0	0	25	45	0	7	45	50	35	0	0	0	54	[]	0	12
19	123456905	0	3	59	193	0	0	0	0	0	0	0	0	0	0	0	0	0	26	46	0	8	46	50	35	0	0	0	54	[]	0	12
20	123456905	0	3	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	26	47	0	8	47	50	35	0	0	0	54	[]	0	12
21	123456905	0	1	41	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	48	0	8	48	50	35	0	0	0	54	[]	0	12
22	123456905	0	0	35	220	0	0	0	0	0	0	0	0	0	0	0	0	0	30	48	0	10	48	50	35	0	0	0	54	[]	0	12
23	123456905	0	0	30	225	0	0	0	0	0	0	0	0	0	0	0	0	0	32	48	0	11	48	50	35	0	0	0	54	[]	0	12
24	123456905	0	0	26	229	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	0	12	48	50	35	0	0	0	54	[]	0	10
25	123456905	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	48	0	12	48	50	35	0	0	0	54	[]	0	10
26	123456905	0	0	18	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	12	48	50	35	0	0	0	54	[]	0	10
27	123456905	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	49	0	12	49	50	35	0	0	0	54	[]	0	10
28	123456905	0	0	14	241	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	12	51	50	35	0	0	0	54	[]	0	9
29	123456905	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	12	52	50	35	0	0	0	54	[]	0	8
30	123456905	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	12	52	50	35	0	0	0	54	[]	0	8
31	123456905	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	12	52	50	35	0	0	0	54	[]	0	8
32	123456905	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	14	53	50	35	0	0	0	54	[]	0	7
33	123456905	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	14	54	50	35	0	0	0	54	[]	0	7
34	123456905	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	14	54	50	35	0	0	0	54	[]	0	7
35	123456905	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	63	54	0	14	54	50	35	0	0	0	54	[]	0	7
36	123456905	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	14	54	50	35	0	0	0	54	[]	0	7
37	123456905	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	14	54	50	35	0	0	0	54	[]	0	7
38	123456905	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	68	54	0	14	54	50	35	0	0	0	54	[]	0	6
39	123456905	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	68	54	0	14	54	50	35	0	0	0	54	[]	0	6
40	123456905	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	14	54	50	35	0	0	0	54	[]	0	5
41	123456905	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	14	54	50	35	0	0	0	54	[]	0	4
