day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456996	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123456996	211	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	19	[]	0	3
3	123456996	127	111	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	33	[]	0	7
4	123456996	35	164	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	34	0	0	0	40	[]	0	11
5	123456996	6	137	105	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	34	0	0	0	43	[]	0	12
6	123456996	5	103	128	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	3	9	50	34	0	0	0	44	[]	0	12
7	123456996	5	79	138	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	3	11	50	34	0	0	0	44	[]	0	12
8	123456996	2	57	146	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	5	15	50	34	0	0	0	44	[]	0	12
9	123456996	2	40	149	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	6	21	50	34	0	0	0	44	[]	0	12
10	123456996	2	28	137	89	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	6	25	50	34	0	0	0	44	[]	0	12
11	123456996	0	25	122	109	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	9	31	50	34	0	0	0	44	[]	0	12
12	123456996	0	18	113	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	10	33	50	34	0	0	0	44	[]	0	12
13	123456996	0	14	102	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	12	36	50	34	0	0	0	44	[]	0	12
14	123456996	0	9	95	152	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	0	12	38	50	34	0	0	0	44	[]	0	12
15	123456996	0	6	82	168	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	13	40	50	34	0	0	0	44	[]	0	12
16	123456996	0	3	72	181	0	0	0	0	0	0	0	0	0	0	0	0	0	36	44	0	13	44	50	34	0	0	0	44	[]	0	12
17	123456996	0	3	67	186	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	0	13	46	50	34	0	0	0	44	[]	0	12
18	123456996	0	2	61	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	47	0	13	47	50	34	0	0	0	44	[]	0	12
19	123456996	0	2	54	200	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	13	49	50	34	0	0	0	44	[]	0	12
20	123456996	0	2	46	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	14	52	50	34	0	0	0	44	[]	0	12
21	123456996	0	2	38	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	0	14	54	50	34	0	0	0	44	[]	0	12
22	123456996	0	1	33	222	0	0	0	0	0	0	0	0	0	0	0	0	0	46	55	0	14	55	50	34	0	0	0	44	[]	0	12
23	123456996	0	1	27	228	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	0	15	55	50	34	0	0	0	44	[]	0	12
24	123456996	0	1	26	229	0	0	0	0	0	0	0	0	0	0	0	0	0	47	57	0	15	57	50	34	0	0	0	44	[]	0	12
25	123456996	0	1	22	233	0	0	0	0	0	0	0	0	0	0	0	0	0	49	57	0	15	57	50	34	0	0	0	44	[]	0	10
26	123456996	0	1	21	234	0	0	0	0	0	0	0	0	0	0	0	0	0	51	57	0	16	57	50	34	0	0	0	44	[]	0	10
27	123456996	0	0	20	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	57	0	16	57	50	34	0	0	0	44	[]	0	10
28	123456996	0	0	20	236	0	0	0	0	0	0	0	0	0	0	0	0	0	53	58	0	16	58	50	34	0	0	0	44	[]	0	10
29	123456996	0	0	17	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	0	16	58	50	34	0	0	0	44	[]	0	9
30	123456996	0	0	15	241	0	0	0	0	0	0	0	0	0	0	0	0	0	59	58	0	16	58	50	34	0	0	0	44	[]	0	8
31	123456996	0	0	12	244	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	16	59	50	34	0	0	0	44	[]	0	7
32	123456996	0	0	11	245	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	16	59	50	34	0	0	0	44	[]	0	7
33	123456996	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	16	59	50	34	0	0	0	44	[]	0	7
34	123456996	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	63	59	0	17	59	50	34	0	0	0	44	[]	0	6
35	123456996	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	64	59	0	17	59	50	34	0	0	0	44	[]	0	6
36	123456996	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	65	59	0	17	59	50	34	0	0	0	44	[]	0	6
37	123456996	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	59	0	17	59	50	34	0	0	0	44	[]	0	4
38	123456996	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	59	0	17	59	50	34	0	0	0	44	[]	0	4
39	123456996	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	73	59	0	17	59	50	34	0	0	0	44	[]	0	4
40	123456996	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	73	59	0	17	59	50	34	0	0	0	44	[]	0	3
41	123456996	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	59	0	17	59	50	34	0	0	0	44	[]	0	2
42	123456996	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	59	0	17	59	50	34	0	0	0	44	[]	0	2
43	123456996	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	59	0	17	59	50	34	0	0	0	44	[]	0	2
44	123456996	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	0	17	59	50	34	0	0	0	44	[]	0	1
45	123456996	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	59	0	17	59	50	34	0	0	0	44	[]	0	1
46	123456996	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	59	0	17	59	50	34	0	0	0	44	[]	0	1
47	123456996	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	59	0	17	59	50	34	0	0	0	44	[]	0	1
48	123456996	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	59	0	17	59	50	34	0	0	0	44	[]	0	1
49	123456996	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	59	0	17	59	50	34	0	0	0	44	[]	0	1
50	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	59	0	17	59	50	34	0	0	0	44	[]	0	0
51	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	59	0	17	59	50	34	0	0	0	44	[]	0	0
52	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	89	59	0	17	59	50	34	0	0	0	44	[]	0	0
53	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	92	59	0	17	59	50	34	0	0	0	44	[]	0	0
54	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	95	59	0	17	59	50	34	0	0	0	44	[]	0	0
55	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	59	0	17	59	50	34	0	0	0	44	[]	0	0
56	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	99	59	0	17	59	50	34	0	0	0	44	[]	0	0
57	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	100	59	0	17	59	50	34	0	0	0	44	[]	0	0
58	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	103	59	0	17	59	50	34	0	0	0	44	[]	0	0
59	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	105	59	0	17	59	50	34	0	0	0	44	[]	0	0
60	123456996	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	112	59	0	17	59	50	34	0	0	0	44	[]	0	0
