day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457105	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123457105	212	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	39	0	0	0	23	[]	0	2
3	123457105	142	97	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	39	0	0	0	32	[]	0	8
4	123457105	55	154	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	39	0	0	0	40	[]	0	11
5	123457105	7	152	85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	50	39	0	0	0	43	[]	0	12
6	123457105	7	107	119	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	2	11	50	39	0	0	0	43	[]	0	12
7	123457105	7	78	134	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	3	14	50	39	0	0	0	43	[]	0	12
8	123457105	1	57	133	60	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	6	17	50	39	0	0	0	44	[]	0	12
9	123457105	1	37	130	83	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	6	21	50	39	0	0	0	44	[]	0	12
10	123457105	0	27	132	92	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	7	26	50	39	0	0	0	44	[]	0	12
11	123457105	0	20	116	115	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	7	30	50	39	0	0	0	44	[]	0	12
12	123457105	0	16	107	128	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	8	33	50	39	0	0	0	44	[]	0	12
13	123457105	0	11	96	144	0	0	0	0	0	0	0	0	0	0	0	0	0	23	37	0	9	37	50	39	0	0	0	44	[]	0	12
14	123457105	0	8	80	163	0	0	0	0	0	0	0	0	0	0	0	0	0	24	41	0	9	41	50	39	0	0	0	44	[]	0	12
15	123457105	0	5	69	177	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	0	10	41	50	39	0	0	0	44	[]	0	12
16	123457105	0	3	63	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	43	0	10	43	50	39	0	0	0	44	[]	0	12
17	123457105	0	2	54	195	0	0	0	0	0	0	0	0	0	0	0	0	0	28	43	0	10	43	50	39	0	0	0	44	[]	0	11
18	123457105	0	1	51	199	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	0	10	45	50	39	0	0	0	44	[]	0	11
19	123457105	0	1	43	207	0	0	0	0	0	0	0	0	0	0	0	0	0	31	46	0	11	46	50	39	0	0	0	44	[]	0	11
20	123457105	0	1	37	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	48	0	11	48	50	39	0	0	0	44	[]	0	11
21	123457105	0	1	31	219	0	0	0	0	0	0	0	0	0	0	0	0	0	34	50	0	11	50	50	39	0	0	0	44	[]	0	11
22	123457105	0	1	24	226	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	0	11	50	50	39	0	0	0	44	[]	0	9
23	123457105	0	0	22	229	0	0	0	0	0	0	0	0	0	0	0	0	0	38	50	0	11	50	50	39	0	0	0	44	[]	0	9
24	123457105	0	0	19	232	0	0	0	0	0	0	0	0	0	0	0	0	0	40	51	0	11	51	50	39	0	0	0	44	[]	0	8
25	123457105	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	12	51	50	39	0	0	0	44	[]	0	8
26	123457105	0	0	16	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	0	12	52	50	39	0	0	0	44	[]	0	8
27	123457105	0	0	14	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	12	52	50	39	0	0	0	44	[]	0	8
28	123457105	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	12	52	50	39	0	0	0	44	[]	0	6
29	123457105	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	12	52	50	39	0	0	0	44	[]	0	6
30	123457105	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	12	52	50	39	0	0	0	44	[]	0	6
31	123457105	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	12	52	50	39	0	0	0	44	[]	0	4
32	123457105	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	12	52	50	39	0	0	0	44	[]	0	4
33	123457105	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	12	52	50	39	0	0	0	44	[]	0	3
34	123457105	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	60	53	0	12	53	50	39	0	0	0	44	[]	0	3
35	123457105	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	12	53	50	39	0	0	0	44	[]	0	3
36	123457105	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	64	53	0	13	53	50	39	0	0	0	44	[]	0	3
37	123457105	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	66	53	0	13	53	50	39	0	0	0	44	[]	0	3
38	123457105	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	13	53	50	39	0	0	0	44	[]	0	3
39	123457105	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	13	53	50	39	0	0	0	44	[]	0	3
40	123457105	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	13	53	50	39	0	0	0	44	[]	0	1
41	123457105	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	72	53	0	13	53	50	39	0	0	0	44	[]	0	1
42	123457105	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	13	53	50	39	0	0	0	44	[]	0	1
43	123457105	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	75	53	0	13	53	50	39	0	0	0	44	[]	0	1
44	123457105	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	13	53	50	39	0	0	0	44	[]	0	1
45	123457105	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	13	53	50	39	0	0	0	44	[]	0	1
46	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	53	0	13	53	50	39	0	0	0	44	[]	0	1
47	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	53	0	13	53	50	39	0	0	0	44	[]	0	1
48	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	13	53	50	39	0	0	0	44	[]	0	1
49	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	53	0	13	53	50	39	0	0	0	44	[]	0	1
50	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	90	53	0	13	53	50	39	0	0	0	44	[]	0	1
51	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	53	0	13	53	50	39	0	0	0	44	[]	0	1
52	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	53	0	13	53	50	39	0	0	0	44	[]	0	1
53	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	53	0	13	53	50	39	0	0	0	44	[]	0	1
54	123457105	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	53	0	13	53	50	39	0	0	0	44	[]	0	1
55	123457105	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	13	53	50	39	0	0	0	44	[]	0	0
56	123457105	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	53	0	13	53	50	39	0	0	0	44	[]	0	0
57	123457105	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	53	0	13	53	50	39	0	0	0	44	[]	0	0
58	123457105	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	53	0	13	53	50	39	0	0	0	44	[]	0	0
59	123457105	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	103	53	0	13	53	50	39	0	0	0	44	[]	0	0
60	123457105	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	105	53	0	13	53	50	39	0	0	0	44	[]	0	0
