day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456924	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123456924	194	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	23	[]	0	5
3	123456924	123	113	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	29	[]	0	9
4	123456924	53	150	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	33	0	0	0	35	[]	0	11
5	123456924	11	146	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	50	33	0	0	0	38	[]	0	12
6	123456924	10	105	117	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	6	50	33	0	0	0	39	[]	0	12
7	123456924	9	70	142	36	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	1	11	50	33	0	0	0	40	[]	0	12
8	123456924	1	57	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	1	16	50	33	0	0	0	40	[]	0	12
9	123456924	0	42	143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	2	21	50	33	0	0	0	41	[]	0	12
10	123456924	0	28	143	86	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	5	24	50	33	0	0	0	41	[]	0	12
11	123456924	0	24	124	109	0	0	0	0	0	0	0	0	0	0	0	0	0	16	27	0	5	27	50	33	0	0	0	41	[]	0	12
12	123456924	0	19	115	123	0	0	0	0	0	0	0	0	0	0	0	0	0	20	29	0	8	29	50	33	0	0	0	41	[]	0	12
13	123456924	0	17	102	138	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	0	9	31	50	33	0	0	0	41	[]	0	12
14	123456924	0	9	91	157	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	0	9	35	50	33	0	0	0	41	[]	0	12
15	123456924	0	7	84	166	0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	0	10	36	50	33	0	0	0	41	[]	0	12
16	123456924	0	6	78	173	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	12	40	50	33	0	0	0	41	[]	0	12
17	123456924	0	6	69	182	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	0	13	40	50	33	0	0	0	41	[]	0	12
18	123456924	0	2	65	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	13	43	50	33	0	0	0	41	[]	0	12
19	123456924	0	0	55	202	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	14	44	50	33	0	0	0	41	[]	0	12
20	123456924	0	0	46	211	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	14	45	50	33	0	0	0	41	[]	0	11
21	123456924	0	0	45	212	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	14	45	50	33	0	0	0	41	[]	0	11
22	123456924	0	0	39	218	0	0	0	0	0	0	0	0	0	0	0	0	0	36	45	0	14	45	50	33	0	0	0	41	[]	0	11
23	123456924	0	0	37	220	0	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	14	46	50	33	0	0	0	41	[]	0	11
24	123456924	0	0	32	225	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	0	15	46	50	33	0	0	0	41	[]	0	11
25	123456924	0	0	31	226	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	0	15	46	50	33	0	0	0	41	[]	0	11
