day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456983	240	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	17	[]	0	0
2	123456983	199	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	33	0	0	0	30	[]	0	3
3	123456983	139	101	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	33	0	0	0	38	[]	0	6
4	123456983	72	135	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	5	50	33	0	0	0	43	[]	0	9
5	123456983	34	136	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	9	50	33	0	0	0	50	[]	0	11
6	123456983	30	99	109	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	50	33	0	0	0	54	[]	0	12
7	123456983	27	75	126	29	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	3	19	50	33	0	0	0	57	[]	0	12
8	123456983	3	71	142	41	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	7	22	50	33	0	0	0	59	[]	0	12
9	123456983	2	50	146	59	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	7	27	50	33	0	0	0	59	[]	0	12
10	123456983	1	39	141	76	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	10	30	50	33	0	0	0	59	[]	0	12
11	123456983	0	28	133	96	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	12	36	50	33	0	0	0	59	[]	0	12
12	123456983	0	17	128	112	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	13	43	50	33	0	0	0	59	[]	0	12
13	123456983	0	11	113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	39	44	0	13	44	50	33	0	0	0	59	[]	0	12
14	123456983	0	8	98	151	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	13	45	50	33	0	0	0	59	[]	0	12
15	123456983	0	5	89	163	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	13	47	50	33	0	0	0	59	[]	0	12
16	123456983	0	3	82	172	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	14	48	50	33	0	0	0	59	[]	0	12
17	123456983	0	3	75	179	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	0	14	50	50	33	0	0	0	59	[]	0	12
18	123456983	0	2	69	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	14	51	50	33	0	0	0	59	[]	0	12
19	123456983	0	2	60	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	14	54	50	33	0	0	0	59	[]	0	12
20	123456983	0	0	56	201	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	14	55	50	33	0	0	0	59	[]	0	12
21	123456983	0	0	47	210	0	0	0	0	0	0	0	0	0	0	0	0	0	58	57	0	14	57	50	33	0	0	0	59	[]	0	12
22	123456983	0	0	43	214	0	0	0	0	0	0	0	0	0	0	0	0	0	58	57	0	14	57	50	33	0	0	0	59	[]	0	12
