day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456940	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123456940	220	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	18	[]	0	2
3	123456940	160	80	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	23	[]	0	6
4	123456940	81	137	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	33	0	0	0	39	[]	0	8
5	123456940	30	144	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	33	0	0	0	43	[]	0	11
6	123456940	29	110	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	1	7	50	33	0	0	0	44	[]	0	11
7	123456940	26	79	119	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	1	10	50	33	0	0	0	47	[]	0	11
8	123456940	8	63	132	54	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	2	15	50	33	0	0	0	50	[]	0	12
9	123456940	2	57	131	67	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	0	2	20	50	33	0	0	0	50	[]	0	12
10	123456940	0	49	127	81	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	2	23	50	33	0	0	0	50	[]	0	12
11	123456940	0	40	125	92	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	3	24	50	33	0	0	0	50	[]	0	12
12	123456940	0	25	126	106	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	3	29	50	33	0	0	0	50	[]	0	12
13	123456940	0	16	120	121	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	5	32	50	33	0	0	0	50	[]	0	12
14	123456940	0	11	104	142	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	5	33	50	33	0	0	0	50	[]	0	12
15	123456940	0	6	99	152	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	0	6	37	50	33	0	0	0	50	[]	0	12
16	123456940	0	5	84	168	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	0	6	38	50	33	0	0	0	50	[]	0	12
17	123456940	0	3	75	179	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	6	40	50	33	0	0	0	50	[]	0	12
18	123456940	0	1	70	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	7	43	50	33	0	0	0	50	[]	0	12
19	123456940	0	1	57	199	0	0	0	0	0	0	0	0	0	0	0	0	0	33	47	0	8	47	50	33	0	0	0	50	[]	0	12
20	123456940	0	1	46	210	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	0	8	48	50	33	0	0	0	50	[]	0	12
21	123456940	0	1	39	217	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	0	9	48	50	33	0	0	0	50	[]	0	11
22	123456940	0	1	35	221	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	0	9	48	50	33	0	0	0	50	[]	0	11
23	123456940	0	1	29	227	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	9	50	50	33	0	0	0	50	[]	0	10
24	123456940	0	0	25	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	52	0	10	52	50	33	0	0	0	50	[]	0	10
25	123456940	0	0	17	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	11	52	50	33	0	0	0	50	[]	0	8
26	123456940	0	0	16	241	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	11	52	50	33	0	0	0	50	[]	0	8
