day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457147	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	19	[]	0	0
2	123457147	177	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	25	[]	0	5
3	123457147	131	100	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	41	0	0	0	31	[]	0	5
4	123457147	97	110	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	50	41	0	0	0	37	[]	0	7
5	123457147	49	129	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	50	41	0	0	0	41	[]	0	11
6	123457147	45	97	92	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	6	50	41	0	0	0	45	[]	0	12
7	123457147	43	65	112	29	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	1	6	50	41	0	0	0	47	[]	0	12
8	123457147	5	88	110	46	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	50	41	0	0	0	51	[]	0	12
9	123457147	1	74	111	63	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	4	11	50	41	0	0	0	51	[]	0	12
