day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457248	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123457248	210	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	33	0	0	0	18	[]	0	3
3	123457248	153	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	33	0	0	0	29	[]	0	5
4	123457248	90	126	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	33	0	0	0	36	[]	0	8
5	123457248	39	139	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	50	33	0	0	0	41	[]	0	11
6	123457248	38	97	103	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	3	6	50	33	0	0	0	42	[]	0	12
7	123457248	36	72	123	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	4	11	50	33	0	0	0	44	[]	0	12
8	123457248	2	91	122	42	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	4	11	50	33	0	0	0	47	[]	0	12
9	123457248	1	68	129	59	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	5	11	50	33	0	0	0	47	[]	0	12
10	123457248	0	51	127	79	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	5	15	50	33	0	0	0	47	[]	0	12
11	123457248	0	34	126	97	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	7	17	50	33	0	0	0	47	[]	0	12
12	123457248	0	23	124	110	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	8	22	50	33	0	0	0	47	[]	0	12
13	123457248	0	18	111	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	9	22	50	33	0	0	0	47	[]	0	12
14	123457248	0	14	105	138	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	10	23	50	33	0	0	0	47	[]	0	12
15	123457248	0	7	101	149	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	11	26	50	33	0	0	0	47	[]	0	12
16	123457248	0	6	91	160	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	11	26	50	33	0	0	0	47	[]	0	12
17	123457248	0	5	82	170	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	11	31	50	33	0	0	0	47	[]	0	12
18	123457248	0	3	77	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	11	33	50	33	0	0	0	47	[]	0	12
19	123457248	0	3	69	185	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	11	35	50	33	0	0	0	47	[]	0	12
20	123457248	0	0	64	193	0	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	11	35	50	33	0	0	0	47	[]	0	12
21	123457248	0	0	51	206	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	11	36	50	33	0	0	0	47	[]	0	11
22	123457248	0	0	43	214	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	11	38	50	33	0	0	0	47	[]	0	11
23	123457248	0	0	34	223	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	11	39	50	33	0	0	0	47	[]	0	11
