day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456816	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123456816	223	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	20	[]	0	1
3	123456816	182	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	31	[]	0	4
4	123456816	114	118	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	34	0	0	0	40	[]	0	7
5	123456816	63	140	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	50	34	0	0	0	45	[]	0	10
6	123456816	62	108	81	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	50	34	0	0	0	46	[]	0	11
7	123456816	59	81	99	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	1	8	50	34	0	0	0	49	[]	0	11
8	123456816	6	118	105	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	1	10	50	34	0	0	0	54	[]	0	12
9	123456816	1	93	124	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	1	15	50	34	0	0	0	54	[]	0	12
