day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457026	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457026	192	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	25	[]	0	4
3	123457026	135	97	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	50	39	0	0	0	33	[]	0	6
4	123457026	94	117	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	50	39	0	0	0	40	[]	0	8
5	123457026	54	123	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	50	39	0	0	0	43	[]	0	10
6	123457026	53	88	94	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	7	50	39	0	0	0	44	[]	0	12
7	123457026	51	67	100	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	9	50	39	0	0	0	46	[]	0	12
8	123457026	9	92	107	43	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	15	50	39	0	0	0	46	[]	0	12
9	123457026	1	72	122	56	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	1	19	50	39	0	0	0	46	[]	0	12
10	123457026	1	56	127	67	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	4	23	50	39	0	0	0	46	[]	0	12
11	123457026	0	40	126	85	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	5	25	50	39	0	0	0	46	[]	0	12
12	123457026	0	36	114	101	0	0	0	0	0	0	0	0	0	0	0	0	0	16	29	0	5	29	50	39	0	0	0	46	[]	0	12
13	123457026	0	26	107	118	0	0	0	0	0	0	0	0	0	0	0	0	0	20	31	0	8	31	50	39	0	0	0	46	[]	0	12
14	123457026	0	22	98	131	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	8	32	50	39	0	0	0	46	[]	0	12
15	123457026	0	18	87	146	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	8	33	50	39	0	0	0	46	[]	0	12
16	123457026	0	17	78	156	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	11	36	50	39	0	0	0	46	[]	0	12
17	123457026	0	11	76	164	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	13	39	50	39	0	0	0	46	[]	0	12
18	123457026	0	9	67	175	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	13	45	50	39	0	0	0	46	[]	0	12
19	123457026	0	5	63	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	13	48	50	39	0	0	0	46	[]	0	12
20	123457026	0	2	56	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	13	49	50	39	0	0	0	46	[]	0	12
21	123457026	0	0	50	201	0	0	0	0	0	0	0	0	0	0	0	0	0	45	52	0	13	52	50	39	0	0	0	46	[]	0	12
22	123457026	0	0	45	206	0	0	0	0	0	0	0	0	0	0	0	0	0	48	53	0	14	53	50	39	0	0	0	46	[]	0	12
23	123457026	0	0	40	211	0	0	0	0	0	0	0	0	0	0	0	0	0	51	54	0	14	54	50	39	0	0	0	46	[]	0	11
24	123457026	0	0	34	217	0	0	0	0	0	0	0	0	0	0	0	0	0	53	55	0	15	55	50	39	0	0	0	46	[]	0	11
25	123457026	0	0	28	223	0	0	0	0	0	0	0	0	0	0	0	0	0	54	56	0	15	56	50	39	0	0	0	46	[]	0	10
26	123457026	0	0	27	224	0	0	0	0	0	0	0	0	0	0	0	0	0	59	57	0	15	57	50	39	0	0	0	46	[]	0	10
27	123457026	0	0	26	225	0	0	0	0	0	0	0	0	0	0	0	0	0	59	58	0	15	58	50	39	0	0	0	46	[]	0	9
28	123457026	0	0	22	229	0	0	0	0	0	0	0	0	0	0	0	0	0	62	58	0	16	58	50	39	0	0	0	46	[]	0	9
29	123457026	0	0	21	230	0	0	0	0	0	0	0	0	0	0	0	0	0	65	59	0	17	59	50	39	0	0	0	46	[]	0	9
30	123457026	0	0	19	232	0	0	0	0	0	0	0	0	0	0	0	0	0	67	60	0	17	60	50	39	0	0	0	46	[]	0	9
31	123457026	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	0	0	71	60	0	17	60	50	39	0	0	0	46	[]	0	8
32	123457026	0	0	16	235	0	0	0	0	0	0	0	0	0	0	0	0	0	72	60	0	17	60	50	39	0	0	0	46	[]	0	7
33	123457026	0	0	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	60	0	17	60	50	39	0	0	0	46	[]	0	7
34	123457026	0	0	12	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	60	0	17	60	50	39	0	0	0	46	[]	0	6
35	123457026	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	60	0	17	60	50	39	0	0	0	46	[]	0	6
36	123457026	0	0	10	241	0	0	0	0	0	0	0	0	0	0	0	0	0	81	60	0	17	60	50	39	0	0	0	46	[]	0	6
37	123457026	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	82	61	0	17	61	50	39	0	0	0	46	[]	0	6
38	123457026	0	0	8	243	0	0	0	0	0	0	0	0	0	0	0	0	0	82	61	0	17	61	50	39	0	0	0	46	[]	0	6
39	123457026	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	84	61	0	17	61	50	39	0	0	0	46	[]	0	5
40	123457026	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	86	62	0	17	62	50	39	0	0	0	46	[]	0	4
41	123457026	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	88	63	0	17	63	50	39	0	0	0	46	[]	0	4
42	123457026	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	90	63	0	17	63	50	39	0	0	0	46	[]	0	4
43	123457026	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	91	63	0	17	63	50	39	0	0	0	46	[]	0	4
44	123457026	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	93	63	0	17	63	50	39	0	0	0	46	[]	0	4
45	123457026	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	94	63	0	17	63	50	39	0	0	0	46	[]	0	4
46	123457026	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	95	63	0	17	63	50	39	0	0	0	46	[]	0	3
47	123457026	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	98	64	0	17	64	50	39	0	0	0	46	[]	0	2
48	123457026	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	99	64	0	17	64	50	39	0	0	0	46	[]	0	1
49	123457026	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	103	64	0	17	64	50	39	0	0	0	46	[]	0	1
50	123457026	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	103	64	0	17	64	50	39	0	0	0	46	[]	0	1
51	123457026	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	104	64	0	17	64	50	39	0	0	0	46	[]	0	1
52	123457026	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	105	64	0	17	64	50	39	0	0	0	46	[]	0	1
53	123457026	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	105	64	0	17	64	50	39	0	0	0	46	[]	0	1
54	123457026	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	106	64	0	17	64	50	39	0	0	0	46	[]	0	1
55	123457026	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	109	64	0	17	64	50	39	0	0	0	46	[]	0	0
56	123457026	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	110	64	0	17	64	50	39	0	0	0	46	[]	0	0
57	123457026	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	113	64	0	17	64	50	39	0	0	0	46	[]	0	0
58	123457026	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	116	64	0	17	64	50	39	0	0	0	46	[]	0	0
59	123457026	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	119	64	0	17	64	50	39	0	0	0	46	[]	0	0
60	123457026	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	120	64	0	17	64	50	39	0	0	0	46	[]	0	0
