day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456798	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	10	[]	0	0
2	123456798	196	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	24	[]	0	4
3	123456798	119	114	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	40	0	0	0	38	[]	0	7
4	123456798	42	157	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	50	40	0	0	0	45	[]	0	11
5	123456798	9	132	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	2	6	50	40	0	0	0	48	[]	0	12
6	123456798	9	98	121	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	2	14	50	40	0	0	0	48	[]	0	12
7	123456798	7	61	149	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	2	19	50	40	0	0	0	50	[]	0	12
8	123456798	0	48	154	48	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	2	22	50	40	0	0	0	50	[]	0	12
9	123456798	0	35	144	71	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	5	26	50	40	0	0	0	50	[]	0	12
10	123456798	0	26	130	94	0	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	5	31	50	40	0	0	0	50	[]	0	12
11	123456798	0	21	112	117	0	0	0	0	0	0	0	0	0	0	0	0	0	20	35	0	6	35	50	40	0	0	0	50	[]	0	12
12	123456798	0	14	100	136	0	0	0	0	0	0	0	0	0	0	0	0	0	22	36	0	7	36	50	40	0	0	0	50	[]	0	12
13	123456798	0	10	88	152	0	0	0	0	0	0	0	0	0	0	0	0	0	24	38	0	9	38	50	40	0	0	0	50	[]	0	12
14	123456798	0	7	78	165	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	0	11	40	50	40	0	0	0	50	[]	0	12
15	123456798	0	6	68	176	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	0	11	41	50	40	0	0	0	50	[]	0	12
16	123456798	0	4	59	187	0	0	0	0	0	0	0	0	0	0	0	0	0	31	42	0	11	42	50	40	0	0	0	50	[]	0	12
17	123456798	0	2	55	193	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	12	43	50	40	0	0	0	50	[]	0	12
18	123456798	0	2	48	200	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	0	12	45	50	40	0	0	0	50	[]	0	12
19	123456798	0	2	39	209	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	13	45	50	40	0	0	0	50	[]	0	12
20	123456798	0	1	35	214	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	13	45	50	40	0	0	0	50	[]	0	11
21	123456798	0	0	34	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	14	45	50	40	0	0	0	50	[]	0	11
22	123456798	0	0	26	224	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	14	45	50	40	0	0	0	50	[]	0	10
23	123456798	0	0	24	226	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	14	46	50	40	0	0	0	50	[]	0	10
24	123456798	0	0	20	230	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	14	47	50	40	0	0	0	50	[]	0	9
25	123456798	0	0	15	235	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	14	48	50	40	0	0	0	50	[]	0	9
26	123456798	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	54	48	0	14	48	50	40	0	0	0	50	[]	0	8
27	123456798	0	0	10	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	48	0	14	48	50	40	0	0	0	50	[]	0	7
28	123456798	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	14	48	50	40	0	0	0	50	[]	0	5
29	123456798	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	14	48	50	40	0	0	0	50	[]	0	5
30	123456798	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	14	48	50	40	0	0	0	50	[]	0	5
31	123456798	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	14	49	50	40	0	0	0	50	[]	0	4
32	123456798	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	0	14	49	50	40	0	0	0	50	[]	0	4
33	123456798	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	0	14	49	50	40	0	0	0	50	[]	0	3
34	123456798	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	67	49	0	14	49	50	40	0	0	0	50	[]	0	3
35	123456798	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	14	49	50	40	0	0	0	50	[]	0	2
36	123456798	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	14	49	50	40	0	0	0	50	[]	0	2
37	123456798	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	14	49	50	40	0	0	0	50	[]	0	2
38	123456798	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	14	49	50	40	0	0	0	50	[]	0	2
39	123456798	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	14	49	50	40	0	0	0	50	[]	0	1
40	123456798	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	14	49	50	40	0	0	0	50	[]	0	1
41	123456798	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	14	49	50	40	0	0	0	50	[]	0	1
42	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	14	49	50	40	0	0	0	50	[]	0	0
43	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	14	49	50	40	0	0	0	50	[]	0	0
44	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	14	49	50	40	0	0	0	50	[]	0	0
45	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	14	49	50	40	0	0	0	50	[]	0	0
46	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	14	49	50	40	0	0	0	50	[]	0	0
47	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	14	49	50	40	0	0	0	50	[]	0	0
48	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	14	49	50	40	0	0	0	50	[]	0	0
49	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	14	49	50	40	0	0	0	50	[]	0	0
50	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	14	49	50	40	0	0	0	50	[]	0	0
51	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	14	49	50	40	0	0	0	50	[]	0	0
52	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	100	49	0	14	49	50	40	0	0	0	50	[]	0	0
53	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	101	49	0	14	49	50	40	0	0	0	50	[]	0	0
54	123456798	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	104	49	0	14	49	50	40	0	0	0	50	[]	0	0
