day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456972	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	8	[]	0	0
2	123456972	222	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	21	[]	0	2
3	123456972	164	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	32	0	0	0	28	[]	0	6
4	123456972	96	122	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	32	0	0	0	33	[]	0	9
5	123456972	26	158	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	50	32	0	0	0	40	[]	0	11
6	123456972	25	112	106	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	50	32	0	0	0	41	[]	0	12
7	123456972	25	77	126	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	1	4	50	32	0	0	0	41	[]	0	12
8	123456972	1	79	127	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	4	8	50	32	0	0	0	42	[]	0	12
9	123456972	1	52	143	62	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	6	13	50	32	0	0	0	42	[]	0	12
10	123456972	1	37	141	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	7	20	50	32	0	0	0	42	[]	0	12
11	123456972	0	24	136	98	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	8	23	50	32	0	0	0	42	[]	0	12
12	123456972	0	18	126	114	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	9	26	50	32	0	0	0	42	[]	0	12
13	123456972	0	13	112	133	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	10	32	50	32	0	0	0	42	[]	0	12
14	123456972	0	9	100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	12	33	50	32	0	0	0	42	[]	0	12
15	123456972	0	6	89	163	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0	12	36	50	32	0	0	0	42	[]	0	12
16	123456972	0	5	80	173	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	13	38	50	32	0	0	0	42	[]	0	12
17	123456972	0	1	67	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	14	40	50	32	0	0	0	42	[]	0	12
18	123456972	0	0	60	198	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	14	42	50	32	0	0	0	42	[]	0	12
19	123456972	0	0	51	207	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	14	42	50	32	0	0	0	42	[]	0	12
20	123456972	0	0	39	219	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	14	43	50	32	0	0	0	42	[]	0	12
21	123456972	0	0	32	226	0	0	0	0	0	0	0	0	0	0	0	0	0	46	43	0	15	43	50	32	0	0	0	42	[]	0	12
22	123456972	0	0	29	229	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	15	45	50	32	0	0	0	42	[]	0	12
23	123456972	0	0	25	233	0	0	0	0	0	0	0	0	0	0	0	0	0	50	47	0	15	47	50	32	0	0	0	42	[]	0	12
24	123456972	0	0	17	241	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	15	48	50	32	0	0	0	42	[]	0	9
25	123456972	0	0	15	243	0	0	0	0	0	0	0	0	0	0	0	0	0	54	48	0	15	48	50	32	0	0	0	42	[]	0	8
26	123456972	0	0	12	246	0	0	0	0	0	0	0	0	0	0	0	0	0	55	48	0	15	48	50	32	0	0	0	42	[]	0	8
