day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457046	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123457046	218	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	22	[]	0	1
3	123457046	169	74	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	27	[]	0	6
4	123457046	111	111	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	33	[]	0	7
5	123457046	63	124	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	3	50	35	0	0	0	39	[]	0	10
6	123457046	60	99	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	4	5	50	35	0	0	0	42	[]	0	10
7	123457046	58	77	90	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	5	13	50	35	0	0	0	44	[]	0	11
8	123457046	21	93	100	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	5	18	50	35	0	0	0	45	[]	0	11
9	123457046	16	77	108	54	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	9	20	50	35	0	0	0	46	[]	0	11
