day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456980	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123456980	225	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	16	[]	0	1
3	123456980	203	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	25	[]	0	2
4	123456980	147	91	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	35	[]	0	6
5	123456980	77	136	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	50	35	0	0	0	38	[]	0	9
6	123456980	76	99	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	50	35	0	0	0	39	[]	0	12
7	123456980	73	78	81	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	50	35	0	0	0	42	[]	0	12
8	123456980	10	114	97	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	50	35	0	0	0	44	[]	0	12
9	123456980	2	93	113	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	0	11	50	35	0	0	0	44	[]	0	12
10	123456980	0	65	127	63	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	1	12	50	35	0	0	0	44	[]	0	12
11	123456980	0	45	129	81	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	2	16	50	35	0	0	0	44	[]	0	12
12	123456980	0	33	126	96	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	3	20	50	35	0	0	0	44	[]	0	12
13	123456980	0	28	118	109	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	4	25	50	35	0	0	0	44	[]	0	12
14	123456980	0	23	111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	7	28	50	35	0	0	0	44	[]	0	12
15	123456980	0	17	98	140	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	8	32	50	35	0	0	0	44	[]	0	12
16	123456980	0	13	90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	10	35	50	35	0	0	0	44	[]	0	12
17	123456980	0	10	76	169	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	10	36	50	35	0	0	0	44	[]	0	12
18	123456980	0	7	69	179	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	12	38	50	35	0	0	0	44	[]	0	12
19	123456980	0	6	56	193	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	14	38	50	35	0	0	0	44	[]	0	12
20	123456980	0	4	50	201	0	0	0	0	0	0	0	0	0	0	0	0	0	43	39	0	14	39	50	35	0	0	0	44	[]	0	12
21	123456980	0	4	45	206	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	15	40	50	35	0	0	0	44	[]	0	12
22	123456980	0	4	36	215	0	0	0	0	0	0	0	0	0	0	0	0	0	47	41	0	15	41	50	35	0	0	0	44	[]	0	10
23	123456980	0	3	35	217	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	16	41	50	35	0	0	0	44	[]	0	11
24	123456980	0	2	33	220	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	16	41	50	35	0	0	0	44	[]	0	12
25	123456980	0	1	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	16	41	50	35	0	0	0	44	[]	0	11
26	123456980	0	1	25	229	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	16	41	50	35	0	0	0	44	[]	0	11
27	123456980	0	1	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	56	42	0	16	42	50	35	0	0	0	44	[]	0	11
28	123456980	0	1	21	233	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	16	43	50	35	0	0	0	44	[]	0	10
29	123456980	0	1	20	234	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	16	43	50	35	0	0	0	44	[]	0	10
30	123456980	0	1	17	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	16	44	50	35	0	0	0	44	[]	0	9
31	123456980	0	1	14	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	16	44	50	35	0	0	0	44	[]	0	7
32	123456980	0	1	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	16	44	50	35	0	0	0	44	[]	0	6
33	123456980	0	1	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	16	45	50	35	0	0	0	44	[]	0	6
34	123456980	0	1	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	16	46	50	35	0	0	0	44	[]	0	4
35	123456980	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	16	47	50	35	0	0	0	44	[]	0	4
36	123456980	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	16	48	50	35	0	0	0	44	[]	0	4
37	123456980	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	16	48	50	35	0	0	0	44	[]	0	3
38	123456980	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	16	48	50	35	0	0	0	44	[]	0	3
39	123456980	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	16	49	50	35	0	0	0	44	[]	0	3
40	123456980	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	16	49	50	35	0	0	0	44	[]	0	3
41	123456980	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	49	0	16	49	50	35	0	0	0	44	[]	0	3
42	123456980	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	89	49	0	16	49	50	35	0	0	0	44	[]	0	3
43	123456980	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	16	49	50	35	0	0	0	44	[]	0	3
44	123456980	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	16	49	50	35	0	0	0	44	[]	0	2
45	123456980	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	16	49	50	35	0	0	0	44	[]	0	2
46	123456980	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	16	49	50	35	0	0	0	44	[]	0	1
47	123456980	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	16	49	50	35	0	0	0	44	[]	0	1
48	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	16	49	50	35	0	0	0	44	[]	0	0
49	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	102	49	0	16	49	50	35	0	0	0	44	[]	0	0
50	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	106	49	0	16	49	50	35	0	0	0	44	[]	0	0
51	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	107	49	0	16	49	50	35	0	0	0	44	[]	0	0
52	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	110	49	0	16	49	50	35	0	0	0	44	[]	0	0
53	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	112	49	0	16	49	50	35	0	0	0	44	[]	0	0
54	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	115	49	0	16	49	50	35	0	0	0	44	[]	0	0
55	123456980	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	119	49	0	16	49	50	35	0	0	0	44	[]	0	0
