day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457221	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123457221	208	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	15	[]	0	3
3	123457221	143	95	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	50	37	0	0	0	30	[]	0	6
4	123457221	62	153	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	50	37	0	0	0	34	[]	0	10
5	123457221	20	142	85	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	6	50	37	0	0	0	38	[]	0	11
6	123457221	18	100	119	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	1	11	50	37	0	0	0	40	[]	0	12
7	123457221	15	76	131	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	2	15	50	37	0	0	0	43	[]	0	12
8	123457221	3	64	137	49	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	3	16	50	37	0	0	0	44	[]	0	12
9	123457221	2	46	136	69	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	6	22	50	37	0	0	0	44	[]	0	12
