day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457157	248	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	15	[]	0	0
2	123457157	203	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	26	[]	0	3
3	123457157	128	115	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	33	[]	0	8
4	123457157	65	145	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	50	27	0	0	0	37	[]	0	10
5	123457157	28	145	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	50	27	0	0	0	40	[]	0	11
6	123457157	26	121	94	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	2	10	50	27	0	0	0	42	[]	0	11
7	123457157	26	92	109	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	2	15	50	27	0	0	0	42	[]	0	12
8	123457157	3	94	109	57	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	2	17	50	27	0	0	0	42	[]	0	12
9	123457157	3	69	115	76	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	2	18	50	27	0	0	0	42	[]	0	12
10	123457157	2	47	124	90	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	4	22	50	27	0	0	0	42	[]	0	12
11	123457157	0	40	118	105	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	6	25	50	27	0	0	0	42	[]	0	12
12	123457157	0	28	116	119	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	7	27	50	27	0	0	0	42	[]	0	12
13	123457157	0	19	114	130	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	9	32	50	27	0	0	0	42	[]	0	12
14	123457157	0	14	103	146	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	10	33	50	27	0	0	0	42	[]	0	12
15	123457157	0	9	95	159	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	10	36	50	27	0	0	0	42	[]	0	12
16	123457157	0	6	81	176	0	0	0	0	0	0	0	0	0	0	0	0	0	28	38	0	10	38	50	27	0	0	0	42	[]	0	12
17	123457157	0	4	70	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	10	40	50	27	0	0	0	42	[]	0	12
18	123457157	0	4	59	200	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	10	41	50	27	0	0	0	42	[]	0	12
19	123457157	0	1	55	207	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	11	43	50	27	0	0	0	42	[]	0	12
