day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457106	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123457106	218	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	20	[]	0	2
3	123457106	160	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	29	[]	0	4
4	123457106	108	111	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	37	0	0	0	39	[]	0	7
5	123457106	74	119	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	50	37	0	0	0	44	[]	0	8
6	123457106	70	84	82	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	50	37	0	0	0	48	[]	0	11
7	123457106	67	64	92	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	50	37	0	0	0	51	[]	0	10
8	123457106	26	84	101	42	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	1	7	50	37	0	0	0	55	[]	0	12
9	123457106	7	76	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	3	10	50	37	0	0	0	55	[]	0	12
10	123457106	1	58	125	69	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	5	11	50	37	0	0	0	55	[]	0	12
11	123457106	0	44	122	87	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	6	12	50	37	0	0	0	55	[]	0	12
12	123457106	0	35	117	101	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	7	15	50	37	0	0	0	55	[]	0	12
13	123457106	0	26	107	120	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	9	17	50	37	0	0	0	55	[]	0	12
14	123457106	0	21	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	9	19	50	37	0	0	0	55	[]	0	12
15	123457106	0	15	89	149	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	9	21	50	37	0	0	0	55	[]	0	12
