day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456970	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123456970	235	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	21	[]	0	0
3	123456970	156	90	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	40	[]	0	7
4	123456970	75	147	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	34	0	0	0	47	[]	0	11
5	123456970	12	174	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	50	34	0	0	0	51	[]	0	12
6	123456970	12	117	110	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	50	34	0	0	0	51	[]	0	12
7	123456970	12	86	124	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	34	0	0	0	51	[]	0	12
8	123456970	1	70	138	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	2	12	50	34	0	0	0	52	[]	0	12
9	123456970	0	53	132	71	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	4	20	50	34	0	0	0	52	[]	0	12
10	123456970	0	38	135	83	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	5	21	50	34	0	0	0	52	[]	0	12
11	123456970	0	29	124	103	0	0	0	0	0	0	0	0	0	0	0	0	0	18	24	0	5	24	50	34	0	0	0	52	[]	0	12
12	123456970	0	21	115	120	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	5	26	50	34	0	0	0	52	[]	0	12
13	123456970	0	16	106	134	0	0	0	0	0	0	0	0	0	0	0	0	0	20	31	0	5	31	50	34	0	0	0	52	[]	0	12
