day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456842	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123456842	196	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	33	0	0	0	22	[]	0	5
3	123456842	117	115	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	33	0	0	0	31	[]	0	8
4	123456842	58	134	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	33	0	0	0	36	[]	0	9
5	123456842	31	127	92	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	2	5	50	33	0	0	0	39	[]	0	12
6	123456842	30	80	126	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	2	15	50	33	0	0	0	40	[]	0	12
7	123456842	29	60	134	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	2	21	50	33	0	0	0	41	[]	0	12
8	123456842	3	71	130	53	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	4	24	50	33	0	0	0	43	[]	0	12
9	123456842	1	50	137	69	0	0	0	0	0	0	0	0	0	0	0	0	0	15	26	0	6	26	50	33	0	0	0	43	[]	0	12
10	123456842	1	39	128	89	0	0	0	0	0	0	0	0	0	0	0	0	0	18	29	0	7	29	50	33	0	0	0	43	[]	0	12
11	123456842	0	28	122	107	0	0	0	0	0	0	0	0	0	0	0	0	0	19	34	0	8	34	50	33	0	0	0	43	[]	0	12
12	123456842	0	21	116	120	0	0	0	0	0	0	0	0	0	0	0	0	0	19	40	0	8	40	50	33	0	0	0	43	[]	0	12
13	123456842	0	13	111	133	0	0	0	0	0	0	0	0	0	0	0	0	0	20	42	0	8	42	50	33	0	0	0	43	[]	0	12
14	123456842	0	10	89	158	0	0	0	0	0	0	0	0	0	0	0	0	0	21	46	0	8	46	50	33	0	0	0	43	[]	0	12
15	123456842	0	3	87	167	0	0	0	0	0	0	0	0	0	0	0	0	0	24	51	0	8	51	50	33	0	0	0	43	[]	0	12
16	123456842	0	2	80	175	0	0	0	0	0	0	0	0	0	0	0	0	0	28	54	0	9	54	50	33	0	0	0	43	[]	0	12
17	123456842	0	2	70	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	55	0	9	55	50	33	0	0	0	43	[]	0	12
18	123456842	0	2	63	192	0	0	0	0	0	0	0	0	0	0	0	0	0	30	56	0	9	56	50	33	0	0	0	43	[]	0	12
19	123456842	0	2	48	207	0	0	0	0	0	0	0	0	0	0	0	0	0	33	56	0	9	56	50	33	0	0	0	43	[]	0	12
20	123456842	0	0	39	218	0	0	0	0	0	0	0	0	0	0	0	0	0	36	56	0	9	56	50	33	0	0	0	43	[]	0	12
21	123456842	0	0	35	222	0	0	0	0	0	0	0	0	0	0	0	0	0	40	58	0	11	58	50	33	0	0	0	43	[]	0	12
