day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457199	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457199	224	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	19	[]	0	1
3	123457199	177	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	31	[]	0	4
4	123457199	78	142	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	50	34	0	0	0	40	[]	0	11
5	123457199	13	161	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	2	2	50	34	0	0	0	47	[]	0	12
6	123457199	13	124	105	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	3	6	50	34	0	0	0	47	[]	0	12
7	123457199	12	77	140	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	4	7	50	34	0	0	0	48	[]	0	12
8	123457199	1	74	123	58	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	5	8	50	34	0	0	0	48	[]	0	12
9	123457199	1	57	121	77	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	6	11	50	34	0	0	0	48	[]	0	12
10	123457199	1	35	129	91	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	7	13	50	34	0	0	0	48	[]	0	12
11	123457199	0	21	125	110	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	9	19	50	34	0	0	0	48	[]	0	12
