day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457158	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	10	[]	0	0
2	123457158	217	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	18	[]	0	2
3	123457158	160	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	29	[]	0	5
4	123457158	113	107	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	50	40	0	0	0	32	[]	0	7
5	123457158	81	103	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	3	3	50	40	0	0	0	35	[]	0	9
6	123457158	79	76	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	3	6	50	40	0	0	0	37	[]	0	10
7	123457158	79	55	91	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	4	10	50	40	0	0	0	37	[]	0	12
8	123457158	25	94	96	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	4	12	50	40	0	0	0	42	[]	0	12
9	123457158	9	84	107	50	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	4	18	50	40	0	0	0	43	[]	0	12
10	123457158	2	64	119	65	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	7	21	50	40	0	0	0	44	[]	0	12
11	123457158	1	49	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	7	23	50	40	0	0	0	44	[]	0	12
12	123457158	1	36	118	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	8	28	50	40	0	0	0	44	[]	0	12
13	123457158	1	19	112	118	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	9	32	50	40	0	0	0	44	[]	0	12
14	123457158	1	12	103	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	0	9	36	50	40	0	0	0	44	[]	0	12
15	123457158	1	11	91	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	0	10	38	50	40	0	0	0	44	[]	0	12
16	123457158	1	9	83	157	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	0	11	38	50	40	0	0	0	44	[]	0	12
17	123457158	1	6	76	167	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	13	39	50	40	0	0	0	44	[]	0	12
18	123457158	0	5	68	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0	13	40	50	40	0	0	0	44	[]	0	12
19	123457158	0	3	59	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	15	40	50	40	0	0	0	44	[]	0	12
20	123457158	0	2	47	201	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	15	42	50	40	0	0	0	44	[]	0	12
21	123457158	0	1	42	207	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	16	43	50	40	0	0	0	44	[]	0	11
22	123457158	0	1	37	212	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	16	43	50	40	0	0	0	44	[]	0	11
23	123457158	0	1	32	217	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	16	43	50	40	0	0	0	44	[]	0	11
24	123457158	0	1	29	220	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	16	45	50	40	0	0	0	44	[]	0	11
25	123457158	0	1	24	225	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	16	45	50	40	0	0	0	44	[]	0	11
26	123457158	0	1	19	230	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	17	46	50	40	0	0	0	44	[]	0	11
27	123457158	0	1	15	234	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	17	46	50	40	0	0	0	44	[]	0	8
28	123457158	0	1	12	237	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	17	46	50	40	0	0	0	44	[]	0	6
29	123457158	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	17	46	50	40	0	0	0	44	[]	0	7
30	123457158	0	0	9	241	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	17	46	50	40	0	0	0	44	[]	0	6
31	123457158	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	17	46	50	40	0	0	0	44	[]	0	5
32	123457158	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	17	46	50	40	0	0	0	44	[]	0	3
33	123457158	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	17	46	50	40	0	0	0	44	[]	0	3
34	123457158	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	17	46	50	40	0	0	0	44	[]	0	3
35	123457158	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	17	46	50	40	0	0	0	44	[]	0	3
36	123457158	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	17	46	50	40	0	0	0	44	[]	0	3
37	123457158	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	17	46	50	40	0	0	0	44	[]	0	3
38	123457158	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	17	46	50	40	0	0	0	44	[]	0	2
39	123457158	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	17	46	50	40	0	0	0	44	[]	0	2
40	123457158	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	17	46	50	40	0	0	0	44	[]	0	1
41	123457158	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	17	46	50	40	0	0	0	44	[]	0	1
42	123457158	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	17	46	50	40	0	0	0	44	[]	0	1
43	123457158	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	17	46	50	40	0	0	0	44	[]	0	0
44	123457158	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	17	46	50	40	0	0	0	44	[]	0	0
45	123457158	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	17	46	50	40	0	0	0	44	[]	0	0
46	123457158	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	17	46	50	40	0	0	0	44	[]	0	0
47	123457158	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	17	46	50	40	0	0	0	44	[]	0	0
48	123457158	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	17	46	50	40	0	0	0	44	[]	0	0
49	123457158	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	17	46	50	40	0	0	0	44	[]	0	0
50	123457158	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	17	46	50	40	0	0	0	44	[]	0	0
51	123457158	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	17	46	50	40	0	0	0	44	[]	0	0
52	123457158	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	17	46	50	40	0	0	0	44	[]	0	0
53	123457158	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	17	46	50	40	0	0	0	44	[]	0	0
