day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457220	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457220	196	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	19	[]	0	2
3	123457220	120	110	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	35	0	0	0	26	[]	0	8
4	123457220	68	134	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	50	35	0	0	0	31	[]	0	10
5	123457220	15	151	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	1	7	50	35	0	0	0	35	[]	0	11
6	123457220	13	103	122	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	3	8	50	35	0	0	0	37	[]	0	12
7	123457220	13	76	138	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	5	9	50	35	0	0	0	37	[]	0	12
8	123457220	1	65	145	44	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	6	12	50	35	0	0	0	37	[]	0	12
9	123457220	1	42	143	69	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	6	16	50	35	0	0	0	37	[]	0	12
