day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457142	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123457142	203	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	26	[]	0	3
3	123457142	128	111	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	33	[]	0	8
4	123457142	57	149	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	2	50	36	0	0	0	39	[]	0	10
5	123457142	20	137	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	3	5	50	36	0	0	0	42	[]	0	12
6	123457142	18	105	110	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	3	8	50	36	0	0	0	44	[]	0	12
7	123457142	17	84	119	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	4	11	50	36	0	0	0	45	[]	0	12
8	123457142	3	83	119	49	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	5	15	50	36	0	0	0	45	[]	0	12
9	123457142	2	55	139	58	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	8	18	50	36	0	0	0	46	[]	0	12
10	123457142	1	40	135	78	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	9	21	50	36	0	0	0	47	[]	0	12
11	123457142	0	31	130	93	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	0	10	26	50	36	0	0	0	47	[]	0	12
