day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456985	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123456985	193	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	20	[]	0	5
3	123456985	105	122	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	50	35	0	0	0	31	[]	0	8
4	123456985	46	142	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	50	35	0	0	0	33	[]	0	10
5	123456985	26	125	92	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	2	5	50	35	0	0	0	39	[]	0	10
6	123456985	21	98	113	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	3	6	50	35	0	0	0	44	[]	0	12
7	123456985	20	72	120	43	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	4	9	50	35	0	0	0	45	[]	0	12
8	123456985	0	70	120	65	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	6	13	50	35	0	0	0	46	[]	0	12
9	123456985	0	58	116	81	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	6	17	50	35	0	0	0	46	[]	0	12
10	123456985	0	41	118	96	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	6	21	50	35	0	0	0	46	[]	0	12
11	123456985	0	27	118	110	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	6	23	50	35	0	0	0	46	[]	0	12
12	123456985	0	20	109	126	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	7	24	50	35	0	0	0	46	[]	0	12
13	123456985	0	18	93	144	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	7	24	50	35	0	0	0	46	[]	0	12
14	123456985	0	13	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	7	24	50	35	0	0	0	46	[]	0	12
15	123456985	0	8	77	170	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	8	26	50	35	0	0	0	46	[]	0	12
16	123456985	0	6	72	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	9	28	50	35	0	0	0	46	[]	0	12
17	123456985	0	6	62	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	10	33	50	35	0	0	0	46	[]	0	12
18	123456985	0	5	55	195	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	0	10	34	50	35	0	0	0	46	[]	0	12
19	123456985	0	5	49	201	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	10	34	50	35	0	0	0	46	[]	0	12
20	123456985	0	4	41	210	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	11	37	50	35	0	0	0	46	[]	0	12
21	123456985	0	3	38	214	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	11	38	50	35	0	0	0	46	[]	0	12
22	123456985	0	2	30	223	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	11	39	50	35	0	0	0	46	[]	0	12
