day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456946	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456946	195	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	24	[]	0	4
3	123456946	122	111	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	35	[]	0	7
4	123456946	65	139	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	35	0	0	0	44	[]	0	10
5	123456946	40	126	76	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	2	4	50	35	0	0	0	47	[]	0	10
6	123456946	40	91	104	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	2	9	50	35	0	0	0	47	[]	0	12
7	123456946	35	70	115	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	3	14	50	35	0	0	0	52	[]	0	12
8	123456946	10	69	130	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	4	21	50	35	0	0	0	53	[]	0	12
9	123456946	1	61	129	64	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	5	23	50	35	0	0	0	53	[]	0	12
