day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457087	243	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	15	[]	0	0
2	123457087	188	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	24	[]	0	6
3	123457087	128	104	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	50	32	0	0	0	36	[]	0	6
4	123457087	73	133	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	32	0	0	0	45	[]	0	10
5	123457087	37	137	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	32	0	0	0	49	[]	0	11
6	123457087	35	89	123	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	6	50	32	0	0	0	51	[]	0	11
7	123457087	34	58	139	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	1	7	50	32	0	0	0	52	[]	0	11
8	123457087	10	55	148	45	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	2	11	50	32	0	0	0	53	[]	0	12
9	123457087	1	49	146	62	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	3	14	50	32	0	0	0	53	[]	0	12
10	123457087	1	36	136	85	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	3	19	50	32	0	0	0	53	[]	0	12
11	123457087	0	27	124	107	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	4	19	50	32	0	0	0	53	[]	0	12
12	123457087	0	20	114	124	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	5	22	50	32	0	0	0	53	[]	0	12
13	123457087	0	18	103	137	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	5	25	50	32	0	0	0	53	[]	0	12
14	123457087	0	14	93	151	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	5	25	50	32	0	0	0	53	[]	0	12
15	123457087	0	10	82	166	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	5	31	50	32	0	0	0	53	[]	0	12
16	123457087	0	5	71	182	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	6	33	50	32	0	0	0	53	[]	0	12
17	123457087	0	5	60	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	8	36	50	32	0	0	0	53	[]	0	12
18	123457087	0	2	60	196	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	8	37	50	32	0	0	0	53	[]	0	12
19	123457087	0	1	52	205	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	8	40	50	32	0	0	0	53	[]	0	12
20	123457087	0	1	51	206	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	10	40	50	32	0	0	0	53	[]	0	12
21	123457087	0	1	45	212	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	10	40	50	32	0	0	0	53	[]	0	12
22	123457087	0	0	40	218	0	0	0	0	0	0	0	0	0	0	0	0	0	47	41	0	11	41	50	32	0	0	0	53	[]	0	11
23	123457087	0	0	32	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	12	42	50	32	0	0	0	53	[]	0	10
24	123457087	0	0	29	229	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	0	13	43	50	32	0	0	0	53	[]	0	10
25	123457087	0	0	25	233	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	13	45	50	32	0	0	0	53	[]	0	10
26	123457087	0	0	21	237	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	14	46	50	32	0	0	0	53	[]	0	10
27	123457087	0	0	19	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	14	46	50	32	0	0	0	53	[]	0	10
28	123457087	0	0	17	241	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	14	47	50	32	0	0	0	53	[]	0	9
29	123457087	0	0	15	243	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	14	48	50	32	0	0	0	53	[]	0	9
30	123457087	0	0	11	247	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	14	48	50	32	0	0	0	53	[]	0	8
31	123457087	0	0	10	248	0	0	0	0	0	0	0	0	0	0	0	0	0	61	48	0	14	48	50	32	0	0	0	53	[]	0	7
32	123457087	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	14	49	50	32	0	0	0	53	[]	0	7
33	123457087	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	14	49	50	32	0	0	0	53	[]	0	7
34	123457087	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	66	49	0	14	49	50	32	0	0	0	53	[]	0	6
