day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456793	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456793	222	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	21	[]	0	1
3	123456793	156	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	29	[]	0	6
4	123456793	99	116	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	36	0	0	0	38	[]	0	7
5	123456793	73	113	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	50	36	0	0	0	39	[]	0	8
6	123456793	64	92	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	50	36	0	0	0	48	[]	0	11
7	123456793	61	69	104	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	50	36	0	0	0	51	[]	0	11
8	123456793	25	92	108	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	50	36	0	0	0	54	[]	0	11
9	123456793	11	83	116	44	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	3	12	50	36	0	0	0	56	[]	0	11
10	123456793	4	60	132	58	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	3	17	50	36	0	0	0	58	[]	0	12
11	123456793	0	50	127	77	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	4	18	50	36	0	0	0	58	[]	0	12
12	123456793	0	35	131	88	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	8	21	50	36	0	0	0	58	[]	0	12
13	123456793	0	24	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	10	22	50	36	0	0	0	58	[]	0	12
14	123456793	0	18	107	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	0	10	24	50	36	0	0	0	58	[]	0	12
15	123456793	0	14	97	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	10	28	50	36	0	0	0	58	[]	0	12
16	123456793	0	11	84	159	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	12	29	50	36	0	0	0	58	[]	0	12
17	123456793	0	8	75	171	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	12	32	50	36	0	0	0	58	[]	0	12
18	123456793	0	6	65	183	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	12	34	50	36	0	0	0	58	[]	0	12
19	123456793	0	5	56	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	13	36	50	36	0	0	0	58	[]	0	12
20	123456793	0	1	51	202	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	13	37	50	36	0	0	0	58	[]	0	12
21	123456793	0	1	40	213	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	13	39	50	36	0	0	0	58	[]	0	12
22	123456793	0	0	36	218	0	0	0	0	0	0	0	0	0	0	0	0	0	46	39	0	13	39	50	36	0	0	0	58	[]	0	12
23	123456793	0	0	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	13	39	50	36	0	0	0	58	[]	0	10
24	123456793	0	0	22	232	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	14	39	50	36	0	0	0	58	[]	0	10
25	123456793	0	0	21	233	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	14	39	50	36	0	0	0	58	[]	0	10
26	123456793	0	0	18	236	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	14	41	50	36	0	0	0	58	[]	0	9
27	123456793	0	0	17	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	14	41	50	36	0	0	0	58	[]	0	9
28	123456793	0	0	16	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	14	42	50	36	0	0	0	58	[]	0	9
29	123456793	0	0	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	14	42	50	36	0	0	0	58	[]	0	8
30	123456793	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	65	42	0	14	42	50	36	0	0	0	58	[]	0	7
31	123456793	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	0	14	43	50	36	0	0	0	58	[]	0	7
32	123456793	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	14	43	50	36	0	0	0	58	[]	0	6
33	123456793	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	14	43	50	36	0	0	0	58	[]	0	5
34	123456793	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	14	43	50	36	0	0	0	58	[]	0	4
35	123456793	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	14	43	50	36	0	0	0	58	[]	0	4
36	123456793	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	14	43	50	36	0	0	0	58	[]	0	4
37	123456793	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	14	43	50	36	0	0	0	58	[]	0	3
38	123456793	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	14	43	50	36	0	0	0	58	[]	0	3
39	123456793	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	14	43	50	36	0	0	0	58	[]	0	3
40	123456793	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	14	43	50	36	0	0	0	58	[]	0	2
41	123456793	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	14	43	50	36	0	0	0	58	[]	0	2
42	123456793	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	14	43	50	36	0	0	0	58	[]	0	2
43	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	14	43	50	36	0	0	0	58	[]	0	1
44	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	14	43	50	36	0	0	0	58	[]	0	1
45	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	14	43	50	36	0	0	0	58	[]	0	1
46	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	14	43	50	36	0	0	0	58	[]	0	1
47	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	14	43	50	36	0	0	0	58	[]	0	1
48	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	14	43	50	36	0	0	0	58	[]	0	1
49	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	14	43	50	36	0	0	0	58	[]	0	0
50	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	14	43	50	36	0	0	0	58	[]	0	0
51	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	14	43	50	36	0	0	0	58	[]	0	0
52	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	14	43	50	36	0	0	0	58	[]	0	0
53	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	14	43	50	36	0	0	0	58	[]	0	0
54	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	103	43	0	14	43	50	36	0	0	0	58	[]	0	0
55	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	14	43	50	36	0	0	0	58	[]	0	0
56	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	109	43	0	14	43	50	36	0	0	0	58	[]	0	0
57	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	110	43	0	14	43	50	36	0	0	0	58	[]	0	0
58	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	111	43	0	14	43	50	36	0	0	0	58	[]	0	0
59	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	112	43	0	14	43	50	36	0	0	0	58	[]	0	0
60	123456793	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	114	43	0	14	43	50	36	0	0	0	58	[]	0	0
