day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456821	238	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	12	[]	0	0
2	123456821	189	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	22	[]	0	5
3	123456821	94	130	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	34	[]	0	9
4	123456821	48	139	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	50	40	0	0	0	35	[]	0	10
5	123456821	27	117	92	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	50	40	0	0	0	36	[]	0	10
6	123456821	26	88	112	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	50	40	0	0	0	37	[]	0	11
7	123456821	23	60	135	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	50	40	0	0	0	40	[]	0	12
8	123456821	1	67	134	48	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	3	8	50	40	0	0	0	41	[]	0	12
9	123456821	0	47	129	74	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	3	13	50	40	0	0	0	41	[]	0	12
10	123456821	0	35	125	90	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	3	14	50	40	0	0	0	41	[]	0	12
11	123456821	0	23	122	105	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	50	40	0	0	0	41	[]	0	12
12	123456821	0	18	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	3	22	50	40	0	0	0	41	[]	0	12
13	123456821	0	15	97	138	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	3	23	50	40	0	0	0	41	[]	0	12
14	123456821	0	11	90	149	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	3	26	50	40	0	0	0	41	[]	0	12
15	123456821	0	6	84	160	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	0	3	29	50	40	0	0	0	41	[]	0	12
16	123456821	0	5	75	170	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	0	3	30	50	40	0	0	0	41	[]	0	12
17	123456821	0	4	67	179	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	5	33	50	40	0	0	0	41	[]	0	12
18	123456821	0	4	58	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	7	35	50	40	0	0	0	41	[]	0	12
19	123456821	0	4	52	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	8	35	50	40	0	0	0	41	[]	0	12
20	123456821	0	1	50	199	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	9	35	50	40	0	0	0	41	[]	0	12
21	123456821	0	1	45	204	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	9	36	50	40	0	0	0	41	[]	0	12
22	123456821	0	1	38	211	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	9	37	50	40	0	0	0	41	[]	0	11
23	123456821	0	1	33	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	9	39	50	40	0	0	0	41	[]	0	11
24	123456821	0	0	30	220	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	9	41	50	40	0	0	0	41	[]	0	11
25	123456821	0	0	28	222	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	9	41	50	40	0	0	0	41	[]	0	11
26	123456821	0	0	27	223	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	9	42	50	40	0	0	0	41	[]	0	11
27	123456821	0	0	24	226	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	9	43	50	40	0	0	0	41	[]	0	11
28	123456821	0	0	22	228	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	9	43	50	40	0	0	0	41	[]	0	11
29	123456821	0	0	16	234	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	9	44	50	40	0	0	0	41	[]	0	10
30	123456821	0	0	13	237	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	9	44	50	40	0	0	0	41	[]	0	10
31	123456821	0	0	13	237	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	9	44	50	40	0	0	0	41	[]	0	10
32	123456821	0	0	11	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	9	44	50	40	0	0	0	41	[]	0	9
33	123456821	0	0	10	240	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	9	47	50	40	0	0	0	41	[]	0	9
34	123456821	0	0	10	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	9	48	50	40	0	0	0	41	[]	0	9
35	123456821	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	9	48	50	40	0	0	0	41	[]	0	8
36	123456821	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	9	48	50	40	0	0	0	41	[]	0	8
37	123456821	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	9	48	50	40	0	0	0	41	[]	0	7
38	123456821	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	0	9	48	50	40	0	0	0	41	[]	0	7
39	123456821	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	9	49	50	40	0	0	0	41	[]	0	6
40	123456821	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	9	49	50	40	0	0	0	41	[]	0	6
41	123456821	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	9	50	50	40	0	0	0	41	[]	0	6
42	123456821	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	9	50	50	40	0	0	0	41	[]	0	5
43	123456821	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	9	50	50	40	0	0	0	41	[]	0	3
44	123456821	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	78	50	0	9	50	50	40	0	0	0	41	[]	0	3
45	123456821	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	78	50	0	9	50	50	40	0	0	0	41	[]	0	2
