day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456921	237	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	16	[]	0	0
2	123456921	193	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	31	[]	0	3
3	123456921	114	116	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	37	0	0	0	37	[]	0	9
4	123456921	44	151	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	37	0	0	0	41	[]	0	10
5	123456921	22	125	98	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	4	50	37	0	0	0	41	[]	0	10
6	123456921	20	86	130	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	1	8	50	37	0	0	0	43	[]	0	12
7	123456921	19	62	146	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	1	14	50	37	0	0	0	44	[]	0	12
8	123456921	1	61	140	51	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	3	19	50	37	0	0	0	46	[]	0	12
9	123456921	1	45	140	67	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	5	20	50	37	0	0	0	46	[]	0	12
10	123456921	0	37	126	90	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	8	25	50	37	0	0	0	46	[]	0	12
11	123456921	0	29	116	108	0	0	0	0	0	0	0	0	0	0	0	0	0	17	29	0	10	29	50	37	0	0	0	46	[]	0	12
