day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456948	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123456948	229	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123456948	175	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	28	[]	0	6
4	123456948	115	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	37	[]	0	7
5	123456948	55	142	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	50	36	0	0	0	40	[]	0	9
6	123456948	51	104	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	50	36	0	0	0	44	[]	0	12
7	123456948	48	81	99	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	1	9	50	36	0	0	0	47	[]	0	12
8	123456948	3	106	105	40	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	1	12	50	36	0	0	0	50	[]	0	12
9	123456948	2	79	119	54	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	1	15	50	36	0	0	0	51	[]	0	12
10	123456948	0	61	125	68	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	1	21	50	36	0	0	0	51	[]	0	12
11	123456948	0	46	123	85	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	3	26	50	36	0	0	0	51	[]	0	12
12	123456948	0	31	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	3	30	50	36	0	0	0	51	[]	0	12
13	123456948	0	23	115	116	0	0	0	0	0	0	0	0	0	0	0	0	0	16	32	0	5	32	50	36	0	0	0	51	[]	0	12
14	123456948	0	16	102	136	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	5	33	50	36	0	0	0	51	[]	0	12
