day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456907	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456907	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456907	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456907	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456907	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456907	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456907	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123456907	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456907	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123456907	181	12	4	1	7	5	4	1	0	0	1	0	0	0	0	0	139	9	0	4	1	0	74	72	2	0	0	3	[2D]	1	3
12	123456907	174	16	7	1	7	3	5	2	0	0	1	0	0	0	0	0	139	10	0	4	1	0	74	72	2	0	0	4	[2D]	1	4
13	123456907	174	9	12	3	7	1	6	3	0	0	1	0	0	0	0	0	139	10	0	4	1	0	74	72	2	0	0	4	[2D]	1	4
14	123456907	174	7	13	4	7	1	5	4	0	0	1	0	0	0	0	0	139	11	0	4	1	0	74	72	2	0	0	4	[2D]	1	4
15	123456907	168	8	3	1	9	3	13	10	0	0	1	0	0	0	0	0	194	11	0	6	1	0	74	70	4	0	0	4	[2D 3B]	2	4
16	123456907	157	17	5	1	9	1	14	11	0	0	1	0	0	0	0	0	194	11	0	6	1	0	74	70	4	0	0	4	[2D 3B]	2	5
17	123456907	146	25	8	1	9	1	13	12	0	0	0	1	0	0	0	0	194	11	0	6	1	0	74	70	4	0	0	4	[2D 3B]	2	5
18	123456907	138	17	6	1	13	7	17	15	0	0	1	1	0	0	0	0	213	12	0	11	2	0	74	68	6	0	0	4	[2D 3B 3C]	3	5
19	123456907	136	16	9	1	13	4	15	20	0	0	1	1	0	0	0	0	213	13	0	11	2	0	74	68	6	0	0	4	[2D 3B 3C]	3	5
20	123456907	136	10	14	2	13	2	13	24	0	0	1	1	0	0	0	0	213	13	0	11	2	0	74	68	6	0	0	4	[2D 3B 3C]	3	5
21	123456907	136	8	15	3	13	0	14	25	0	0	1	1	0	0	0	0	213	13	0	11	2	0	74	68	6	0	0	4	[2D 3B 3C]	3	5
22	123456907	123	2	0	0	25	4	29	31	0	0	1	1	0	0	0	0	296	14	0	21	2	0	74	64	10	0	0	5	[2D 3B 3C 2C 3A]	5	6
23	123456907	123	2	0	0	25	2	27	35	0	0	1	1	0	0	0	0	296	14	0	21	2	0	74	64	10	0	0	5	[2D 3B 3C 2C 3A]	5	6
24	123456907	121	3	1	0	25	1	26	37	0	0	1	1	0	0	0	0	296	14	0	21	2	0	74	64	10	0	0	5	[2D 3B 3C 2C 3A]	5	7
25	123456907	128	3	0	12	18	1	18	35	0	0	1	0	0	0	0	0	296	14	0	21	2	0	74	66	8	0	0	5	[3B 3C 2C 3A]	4	4
26	123456907	128	3	0	12	18	1	17	36	0	0	1	0	0	0	0	0	296	14	0	21	2	0	74	66	8	0	0	5	[3B 3C 2C 3A]	4	4
27	123456907	128	1	2	12	18	1	14	39	0	0	1	0	0	0	0	0	315	14	0	21	2	0	74	66	8	0	0	5	[3B 3C 2C 3A]	4	6
28	123456907	127	2	2	12	18	0	11	43	0	0	1	0	0	0	0	0	315	16	0	21	2	0	74	66	8	0	0	6	[3B 3C 2C 3A]	4	5
29	123456907	126	4	2	28	16	0	10	29	0	0	0	1	0	0	0	0	378	16	0	22	2	0	74	68	6	0	0	6	[3C 2C 3A]	3	5
30	123456907	120	8	4	28	16	0	8	31	0	0	0	1	0	0	0	0	378	16	0	22	2	0	74	68	6	0	0	6	[3C 2C 3A]	3	5
31	123456907	114	10	6	30	16	0	7	32	0	0	0	1	0	0	0	0	378	16	0	22	2	0	74	68	6	0	0	6	[3C 2C 3A]	3	5
32	123456907	113	12	9	44	12	0	6	20	0	0	0	0	0	0	0	0	378	16	0	22	2	0	74	70	4	0	0	6	[2C 3A]	2	4
33	123456907	103	9	3	45	21	2	9	23	0	0	0	0	0	0	1	0	397	16	1	28	2	1	74	68	6	0	0	6	[2C 3A 1B]	3	4
34	123456907	93	3	4	43	31	5	9	27	0	0	0	0	0	0	1	0	416	16	1	29	2	1	74	66	8	0	0	6	[2C 3A 1B 1D]	4	5
35	123456907	93	1	5	44	31	5	9	27	0	0	0	0	0	0	1	0	416	17	1	29	2	1	74	66	8	0	0	6	[2C 3A 1B 1D]	4	5
36	123456907	103	3	2	72	19	2	9	5	0	0	0	0	0	0	1	0	466	17	1	29	2	1	74	70	4	0	0	6	[1B 1D]	2	3
37	123456907	103	3	1	73	19	2	7	7	0	0	0	0	0	0	1	0	466	18	1	29	2	1	74	70	4	0	0	6	[1B 1D]	2	3
38	123456907	103	3	1	73	19	1	8	7	0	0	0	0	0	0	1	0	466	18	1	29	2	1	74	70	4	0	0	6	[1B 1D]	2	3
39	123456907	102	4	1	73	19	1	7	8	0	0	0	0	0	0	1	0	466	18	1	29	2	1	74	70	4	0	0	6	[1B 1D]	2	3
40	123456907	101	3	3	73	19	0	7	9	0	0	0	0	0	0	1	0	466	19	1	29	2	1	74	70	4	0	0	6	[1B 1D]	2	3
41	123456907	101	2	4	73	19	0	7	9	0	0	0	0	0	0	1	0	466	21	1	29	2	1	74	70	4	0	0	6	[1B 1D]	2	3
42	123456907	101	1	3	75	19	0	7	9	0	0	0	0	0	0	1	0	466	22	1	29	2	1	74	70	4	0	0	6	[1B 1D]	2	3
43	123456907	96	0	0	66	24	0	11	18	0	0	0	0	0	0	1	0	516	23	1	31	2	1	74	68	6	0	0	6	[1B 1D 3D]	3	3
44	123456907	96	0	0	66	24	0	10	19	0	0	0	0	0	0	1	0	516	24	1	31	2	1	74	68	6	0	0	6	[1B 1D 3D]	3	3
45	123456907	96	0	0	66	24	0	8	21	0	0	0	0	0	0	1	0	516	24	1	31	2	1	74	68	6	0	0	6	[1B 1D 3D]	3	3
46	123456907	95	1	0	66	24	0	6	23	0	0	0	0	0	0	1	0	516	24	1	31	2	1	74	68	6	0	0	7	[1B 1D 3D]	3	3
47	123456907	104	1	0	75	15	0	4	17	0	0	0	0	0	0	0	0	516	25	1	31	2	1	74	70	4	0	0	7	[1D 3D]	2	2
48	123456907	114	1	0	83	5	0	2	11	0	0	0	0	0	0	0	0	516	25	1	31	2	1	74	72	2	0	0	7	[3D]	1	1
49	123456907	114	0	1	83	5	0	2	11	0	0	0	0	0	0	0	0	516	25	1	31	2	1	74	72	2	0	0	7	[3D]	1	2
50	123456907	114	0	0	83	5	0	3	11	0	0	0	0	0	0	0	0	590	25	1	32	2	1	74	72	2	0	0	7	[3D]	1	2
51	123456907	114	0	0	83	5	0	3	11	0	0	0	0	0	0	0	0	590	25	1	32	2	1	74	72	2	0	0	7	[3D]	1	2
52	123456907	114	0	0	83	5	0	2	12	0	0	0	0	0	0	0	0	590	28	1	32	2	1	74	72	2	0	0	7	[3D]	1	2
53	123456907	114	0	0	83	5	0	2	12	0	0	0	0	0	0	0	0	590	28	1	32	2	1	74	72	2	0	0	7	[3D]	1	2
54	123456907	114	0	0	83	5	0	0	14	0	0	0	0	0	0	0	0	590	28	1	32	2	1	74	72	2	0	0	7	[3D]	1	0
55	123456907	114	0	0	83	5	0	0	14	0	0	0	0	0	0	0	0	609	28	1	32	2	1	74	72	2	0	0	7	[3D]	1	0
56	123456907	114	0	0	83	5	0	0	14	0	0	0	0	0	0	0	0	609	28	1	32	2	1	74	72	2	0	0	7	[3D]	1	0
57	123456907	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	668	31	1	32	2	1	74	74	0	0	0	7	[]	0	0
58	123456907	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	668	31	1	32	2	1	74	74	0	0	0	7	[]	0	0
59	123456907	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	668	31	1	32	2	1	74	74	0	0	0	7	[]	0	0
60	123456907	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	668	33	1	32	2	1	74	74	0	0	0	7	[]	0	0
