day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457276	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457276	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457276	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457276	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457276	204	6	2	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	1	[]	0	3
8	123457276	194	2	1	0	8	5	2	3	0	0	0	0	0	0	1	0	157	8	1	2	0	1	74	72	2	0	0	1	[3C]	1	3
9	123457276	191	5	1	0	8	3	4	3	0	0	0	0	0	0	1	0	157	8	1	2	0	1	74	72	2	0	0	1	[3C]	1	3
10	123457276	188	6	3	0	8	3	4	3	0	0	0	0	0	0	1	0	157	10	1	2	0	1	74	72	2	0	0	1	[3C]	1	3
