day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457262	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457262	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457262	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457262	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457262	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457262	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	3	[]	0	3
16	123457262	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	3	[]	0	3
17	123457262	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
18	123457262	184	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	4	[]	0	2
19	123457262	175	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	5	[]	0	3
20	123457262	170	15	9	4	4	3	7	3	0	0	0	0	0	0	1	0	199	13	1	7	0	1	74	72	2	0	0	6	[3C]	1	4
21	123457262	170	10	12	6	4	3	5	5	0	0	0	0	0	0	1	0	199	13	1	7	0	1	74	72	2	0	0	6	[3C]	1	6
22	123457262	157	11	5	6	9	7	13	7	0	0	0	0	0	0	1	0	273	13	1	10	0	1	74	70	4	0	0	7	[3C 1A]	2	5
23	123457262	154	12	6	7	9	4	13	10	0	0	0	0	0	0	0	1	273	16	1	10	0	1	74	70	4	0	0	7	[3C 1A]	2	5
24	123457262	146	9	4	2	13	5	19	16	0	0	0	0	0	0	1	1	292	16	2	15	0	2	74	68	6	0	0	8	[3C 1A 2C]	3	5
25	123457262	139	12	6	4	13	3	19	18	0	0	0	0	0	0	1	1	292	16	2	15	0	2	74	68	6	0	0	8	[3C 1A 2C]	3	6
26	123457262	137	11	9	4	13	3	18	19	0	0	0	0	0	0	1	1	292	16	2	15	0	2	74	68	6	0	0	8	[3C 1A 2C]	3	6
27	123457262	137	7	11	6	13	1	17	22	0	0	0	0	0	0	1	1	311	17	2	15	0	2	74	68	6	0	0	8	[3C 1A 2C]	3	6
28	123457262	137	6	11	7	13	1	14	25	0	0	0	0	0	0	0	2	311	17	2	15	0	2	74	68	6	0	0	8	[3C 1A 2C]	3	6
29	123457262	132	6	1	3	14	5	19	34	0	0	0	0	0	0	0	2	393	17	2	24	0	2	74	66	8	0	0	9	[3C 1A 2C 1B]	4	6
30	123457262	127	9	3	3	14	4	18	36	0	0	0	0	0	0	0	2	393	19	2	24	0	2	74	66	8	0	0	10	[3C 1A 2C 1B]	4	7
31	123457262	123	10	5	4	14	3	17	38	0	0	0	0	0	0	0	2	393	19	2	24	0	2	74	66	8	0	0	10	[3C 1A 2C 1B]	4	8
32	123457262	120	10	7	5	14	1	16	41	0	0	0	0	0	0	0	2	393	19	2	24	0	2	74	66	8	0	0	10	[3C 1A 2C 1B]	4	7
33	123457262	115	13	8	6	14	0	14	44	0	0	0	0	0	0	0	2	393	20	2	24	0	2	74	66	8	0	0	10	[3C 1A 2C 1B]	4	7
34	123457262	107	8	9	19	21	1	13	37	0	0	0	0	0	0	0	1	412	22	2	25	0	2	74	66	8	0	0	11	[1A 2C 1B 2B]	4	6
35	123457262	107	6	11	19	21	1	11	39	0	0	0	0	0	0	0	1	412	22	2	25	0	2	74	66	8	0	0	11	[1A 2C 1B 2B]	4	6
36	123457262	92	3	2	29	35	4	16	34	0	0	0	0	0	0	0	1	476	22	2	29	0	2	74	64	10	0	0	11	[2C 1B 2B 1C 2A]	5	5
37	123457262	89	4	4	29	35	4	14	36	0	0	0	0	0	0	0	1	476	22	2	29	0	2	74	64	10	0	0	11	[2C 1B 2B 1C 2A]	5	5
38	123457262	91	6	2	45	31	3	14	24	0	0	0	0	0	0	0	0	476	22	2	29	0	2	74	66	8	0	0	11	[1B 2B 1C 2A]	4	5
