day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457241	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457241	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457241	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457241	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457241	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457241	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123457241	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123457241	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457241	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457241	192	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457241	192	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457241	192	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123457241	180	0	0	0	12	6	14	4	0	0	0	0	0	0	0	0	199	15	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
16	123457241	180	0	0	0	12	3	15	6	0	0	0	0	0	0	0	0	199	15	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
17	123457241	180	0	0	0	12	2	15	7	0	0	0	0	0	0	0	0	199	15	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
18	123457241	180	0	0	0	12	2	13	9	0	0	0	0	0	0	0	0	199	17	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
19	123457241	180	0	0	0	12	2	12	10	0	0	0	0	0	0	0	0	199	17	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
20	123457241	180	0	0	0	12	1	9	14	0	0	0	0	0	0	0	0	199	17	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
21	123457241	180	0	0	0	12	1	7	16	0	0	0	0	0	0	0	0	199	18	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
22	123457241	180	0	0	0	12	1	6	17	0	0	0	0	0	0	0	0	249	18	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
23	123457241	180	0	0	0	12	0	6	18	0	0	0	0	0	0	0	0	249	18	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
24	123457241	180	0	0	0	12	0	6	18	0	0	0	0	0	0	0	0	249	18	0	7	0	0	74	70	4	0	0	2	[1B 3D]	2	2
25	123457241	179	1	0	0	12	0	3	21	0	0	0	0	0	0	0	0	249	18	0	7	0	0	74	70	4	0	0	3	[1B 3D]	2	2
26	123457241	179	0	1	0	12	0	3	21	0	0	0	0	0	0	0	0	249	19	0	7	0	0	74	70	4	0	0	3	[1B 3D]	2	3
27	123457241	179	0	1	0	12	0	3	21	0	0	0	0	0	0	0	0	249	21	0	7	0	0	74	70	4	0	0	3	[1B 3D]	2	3
