day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456819	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456819	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456819	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456819	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456819	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456819	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456819	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456819	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456819	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456819	201	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
13	123456819	189	2	3	4	12	3	1	1	0	0	0	0	0	0	1	0	139	14	1	1	0	1	74	72	2	0	0	4	[2C]	1	2
14	123456819	189	1	4	4	12	3	1	1	0	0	0	0	0	0	1	0	139	15	1	1	0	1	74	72	2	0	0	4	[2C]	1	2
15	123456819	178	0	0	2	23	3	5	4	0	0	0	0	0	0	1	0	213	16	1	5	0	1	74	70	4	0	0	4	[2C 1A]	2	2
16	123456819	177	1	0	2	23	2	5	5	0	0	0	0	0	0	1	0	213	17	1	5	0	1	74	70	4	0	0	5	[2C 1A]	2	2
17	123456819	177	1	0	2	23	0	7	5	0	0	0	0	0	0	1	0	213	20	1	5	0	1	74	70	4	0	0	5	[2C 1A]	2	2
18	123456819	176	2	0	2	23	0	7	5	0	0	0	0	0	0	1	0	213	21	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	2
19	123456819	176	1	1	2	23	0	7	5	0	0	0	0	0	0	1	0	213	22	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	3
20	123456819	176	0	2	2	23	0	6	6	0	0	0	0	0	0	1	0	213	22	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	4
21	123456819	176	0	0	4	23	0	6	6	0	0	0	0	0	0	1	0	213	23	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	2
22	123456819	176	0	0	4	23	0	5	7	0	0	0	0	0	0	0	1	263	23	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	2
23	123456819	176	0	0	4	23	0	3	9	0	0	0	0	0	0	0	1	263	23	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	2
24	123456819	176	0	0	4	23	0	3	9	0	0	0	0	0	0	0	1	263	23	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	2
25	123456819	176	0	0	4	23	0	2	10	0	0	0	0	0	0	0	1	263	24	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	1
26	123456819	176	0	0	4	23	0	2	10	0	0	0	0	0	0	0	1	263	24	1	5	0	1	74	70	4	0	0	6	[2C 1A]	2	1
27	123456819	188	0	0	10	11	0	0	7	0	0	0	0	0	0	0	0	263	24	1	5	0	1	74	72	2	0	0	6	[1A]	1	0
28	123456819	188	0	0	10	11	0	0	7	0	0	0	0	0	0	0	0	263	24	1	5	0	1	74	72	2	0	0	6	[1A]	1	0
29	123456819	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	323	24	1	5	0	1	74	74	0	0	0	7	[]	0	0
30	123456819	196	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	323	25	1	5	0	1	74	74	0	0	0	9	[]	0	0
31	123456819	194	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	323	26	1	5	0	1	74	74	0	0	0	9	[]	0	1
32	123456819	191	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	323	27	1	5	0	1	74	74	0	0	0	9	[]	0	2
33	123456819	188	7	2	19	0	0	0	0	0	0	0	0	0	0	0	0	323	28	1	5	0	1	74	74	0	0	0	10	[]	0	2
34	123456819	187	7	2	20	0	0	0	0	0	0	0	0	0	0	0	0	323	29	1	5	0	1	74	74	0	0	0	11	[]	0	2
35	123456819	187	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	323	30	1	5	0	1	74	74	0	0	0	11	[]	0	2
36	123456819	176	7	3	12	6	2	2	8	0	0	0	0	0	0	0	0	402	30	1	7	0	1	74	72	2	0	0	11	[1A]	1	3
37	123456819	167	14	5	12	6	0	4	8	0	0	0	0	0	0	0	0	402	30	1	7	0	1	74	72	2	0	0	11	[1A]	1	3
38	123456819	162	15	9	12	6	0	3	9	0	0	0	0	0	0	0	0	402	32	1	7	0	1	74	72	2	0	0	11	[1A]	1	4
39	123456819	153	20	13	12	6	0	3	9	0	0	0	0	0	0	0	0	402	32	1	7	0	1	74	72	2	0	0	11	[1A]	1	4
40	123456819	148	13	8	11	7	6	7	15	0	0	0	0	0	0	1	0	421	32	2	12	0	2	74	70	4	0	0	11	[1A 3D]	2	4
41	123456819	148	9	12	11	7	5	7	16	0	0	0	0	0	0	0	1	421	32	2	12	0	2	74	70	4	0	0	11	[1A 3D]	2	4
