day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457046	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457046	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457046	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457046	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457046	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457046	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123457046	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457046	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123457046	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123457046	191	4	2	1	6	5	4	2	0	0	0	0	0	0	1	0	139	5	1	4	0	1	74	72	2	0	0	3	[3D]	1	3
11	123457046	188	6	3	1	6	4	5	2	0	0	0	0	0	0	1	0	139	5	1	4	0	1	74	72	2	0	0	3	[3D]	1	4
12	123457046	170	6	2	2	21	2	8	3	0	0	0	0	0	0	2	0	158	5	2	5	0	2	74	70	4	0	0	3	[3D 2D]	2	4
13	123457046	169	6	3	2	21	2	7	4	0	0	0	0	0	0	2	0	158	5	2	5	0	2	74	70	4	0	0	4	[3D 2D]	2	4
14	123457046	169	4	4	3	21	1	8	4	0	0	0	0	0	0	1	1	158	7	2	5	0	2	74	70	4	0	0	4	[3D 2D]	2	4
15	123457046	143	1	0	0	47	2	13	8	0	0	0	0	0	0	1	1	227	8	2	9	0	2	74	66	8	0	0	4	[3D 2D 3B 3C]	4	4
16	123457046	142	1	1	0	47	2	12	9	0	0	0	0	0	0	1	1	227	8	2	9	0	2	74	66	8	0	0	4	[3D 2D 3B 3C]	4	5
17	123457046	139	3	2	0	47	1	12	10	0	0	0	0	0	0	0	2	227	9	2	9	0	2	74	66	8	0	0	4	[3D 2D 3B 3C]	4	4
18	123457046	139	3	1	1	47	0	10	13	0	0	0	0	0	0	0	2	227	9	2	9	0	2	74	66	8	0	0	4	[3D 2D 3B 3C]	4	4
19	123457046	138	3	2	1	47	0	9	14	0	0	0	0	0	0	0	2	227	9	2	9	0	2	74	66	8	0	0	4	[3D 2D 3B 3C]	4	4
20	123457046	138	2	3	1	47	0	6	17	0	0	0	0	0	0	0	2	227	9	2	9	0	2	74	66	8	0	0	4	[3D 2D 3B 3C]	4	4
21	123457046	138	1	3	2	47	0	5	18	0	0	0	0	0	0	0	2	227	9	2	9	0	2	74	66	8	0	0	4	[3D 2D 3B 3C]	4	5
22	123457046	122	3	1	0	60	1	6	21	0	0	0	0	0	0	0	2	286	11	2	11	0	2	74	64	10	0	0	4	[3D 2D 3B 3C 1B]	5	5
23	123457046	120	4	2	0	60	1	6	21	0	0	0	0	0	0	0	2	286	11	2	11	0	2	74	64	10	0	0	4	[3D 2D 3B 3C 1B]	5	5
24	123457046	121	6	5	12	54	0	4	13	0	0	0	0	0	0	0	1	286	12	2	11	0	2	74	66	8	0	0	4	[2D 3B 3C 1B]	4	3
25	123457046	120	6	5	13	54	0	4	13	0	0	0	0	0	0	0	1	286	13	2	11	0	2	74	66	8	0	0	4	[2D 3B 3C 1B]	4	3
26	123457046	134	5	6	17	39	0	3	12	0	0	0	0	0	0	0	0	286	13	2	11	0	2	74	68	6	0	0	4	[3B 3C 1B]	3	3
27	123457046	129	0	0	15	44	4	9	14	0	0	1	0	0	0	0	0	305	14	2	17	1	2	74	66	8	0	0	4	[3B 3C 1B 1A]	4	3
