day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457029	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457029	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123457029	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
14	123457029	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	4	[]	0	3
15	123457029	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	5	[]	0	2
16	123457029	199	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	6	[]	0	2
17	123457029	192	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	7	[]	0	3
18	123457029	187	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	7	[]	0	3
19	123457029	180	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	7	[]	0	4
20	123457029	180	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	7	[]	0	4
21	123457029	178	13	18	7	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	9	[]	0	4
22	123457029	135	6	1	1	40	4	17	11	0	0	0	0	0	0	1	0	330	20	1	17	0	1	74	66	8	0	0	9	[3A 2A 2D 3B]	4	6
23	123457029	127	10	4	2	40	2	14	16	0	0	0	0	0	0	1	0	330	21	1	17	0	1	74	66	8	0	0	9	[3A 2A 2D 3B]	4	7
24	123457029	124	9	7	3	40	2	11	19	0	0	0	0	0	0	1	0	330	22	1	17	0	1	74	66	8	0	0	9	[3A 2A 2D 3B]	4	7
25	123457029	111	9	4	1	46	6	15	22	0	0	1	0	0	0	1	0	349	23	1	21	1	1	74	64	10	0	0	10	[3A 2A 2D 3B 2B]	5	7
26	123457029	106	13	4	2	46	6	12	25	0	0	1	0	0	0	0	1	349	24	1	21	1	1	74	64	10	0	0	10	[3A 2A 2D 3B 2B]	5	6
27	123457029	106	10	6	3	46	3	11	29	0	0	1	0	0	0	0	1	368	24	1	21	1	1	74	64	10	0	0	10	[3A 2A 2D 3B 2B]	5	7
28	123457029	106	8	8	3	46	3	9	31	0	0	1	0	0	0	0	1	368	25	1	21	1	1	74	64	10	0	0	10	[3A 2A 2D 3B 2B]	5	7
29	123457029	104	1	1	1	48	10	14	35	0	0	1	0	0	0	0	1	402	25	1	23	1	1	74	62	12	0	0	10	[3A 2A 2D 3B 2B 1A]	6	6
30	123457029	101	4	1	1	48	5	15	39	0	0	1	0	0	0	0	1	402	27	1	23	1	1	74	62	12	0	0	10	[3A 2A 2D 3B 2B 1A]	6	5
31	123457029	98	6	2	1	48	5	12	42	0	0	1	0	0	0	0	1	402	27	1	23	1	1	74	62	12	0	0	10	[3A 2A 2D 3B 2B 1A]	6	6
32	123457029	93	10	3	1	48	4	10	45	0	0	1	0	0	0	0	1	402	27	1	23	1	1	74	62	12	0	0	10	[3A 2A 2D 3B 2B 1A]	6	6
33	123457029	88	13	5	1	48	2	12	45	0	0	1	0	0	0	0	1	402	27	1	23	1	1	74	62	12	0	0	10	[3A 2A 2D 3B 2B 1A]	6	6
34	123457029	88	10	8	1	48	1	13	45	0	0	1	0	0	0	0	1	402	28	1	23	1	1	74	62	12	0	0	10	[3A 2A 2D 3B 2B 1A]	6	6
35	123457029	88	9	8	2	48	1	13	45	0	0	1	0	0	0	0	1	402	28	1	23	1	1	74	62	12	0	0	10	[3A 2A 2D 3B 2B 1A]	6	6
36	123457029	110	0	0	34	26	6	22	17	0	0	1	0	0	0	0	0	471	28	1	31	1	1	74	66	8	0	0	10	[2B 1A 1B 1D]	4	4
37	123457029	110	0	0	34	26	3	24	18	0	0	1	0	0	0	0	0	471	31	1	31	1	1	74	66	8	0	0	10	[2B 1A 1B 1D]	4	4
38	123457029	110	0	0	34	26	0	23	22	0	0	1	0	0	0	0	0	471	32	1	31	1	1	74	66	8	0	0	10	[2B 1A 1B 1D]	4	4
39	123457029	116	0	0	46	20	0	18	16	0	0	0	0	0	0	0	0	471	32	1	31	1	1	74	68	6	0	0	10	[1A 1B 1D]	3	3
