day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457031	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457031	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457031	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457031	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123457031	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123457031	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123457031	203	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457031	178	2	0	0	25	2	7	2	0	0	0	0	0	0	0	0	139	5	0	7	0	0	74	70	4	0	0	2	[2A 2D]	2	2
9	123457031	178	2	0	0	25	2	7	2	0	0	0	0	0	0	0	0	139	6	0	7	0	0	74	70	4	0	0	2	[2A 2D]	2	2
10	123457031	178	2	0	0	25	2	5	4	0	0	0	0	0	0	0	0	139	6	0	7	0	0	74	70	4	0	0	2	[2A 2D]	2	2
11	123457031	177	2	1	0	25	1	4	6	0	0	0	0	0	0	0	0	139	6	0	7	0	0	74	70	4	0	0	2	[2A 2D]	2	3
12	123457031	176	3	1	0	25	1	4	6	0	0	0	0	0	0	0	0	139	8	0	7	0	0	74	70	4	0	0	2	[2A 2D]	2	3
13	123457031	175	4	1	0	25	1	4	6	0	0	0	0	0	0	0	0	139	8	0	7	0	0	74	70	4	0	0	3	[2A 2D]	2	3
14	123457031	172	7	1	0	25	1	3	7	0	0	0	0	0	0	0	0	139	9	0	7	0	0	74	70	4	0	0	6	[2A 2D]	2	2
15	123457031	167	10	2	0	25	0	5	7	0	0	0	0	0	0	0	0	208	9	0	8	0	0	74	70	4	0	0	6	[2A 2D]	2	4
16	123457031	162	13	4	0	25	0	4	8	0	0	0	0	0	0	0	0	208	10	0	8	0	0	74	70	4	0	0	6	[2A 2D]	2	4
17	123457031	152	19	8	0	25	0	3	9	0	0	0	0	0	0	0	0	208	10	0	8	0	0	74	70	4	0	0	6	[2A 2D]	2	5
18	123457031	148	15	15	1	25	0	3	9	0	0	0	0	0	0	0	0	208	10	0	8	0	0	74	70	4	0	0	6	[2A 2D]	2	5
19	123457031	138	9	11	3	32	4	7	11	0	0	0	0	0	0	1	0	227	11	1	12	0	1	74	68	6	0	0	6	[2A 2D 3B]	3	5
20	123457031	138	7	13	3	32	4	6	12	0	0	0	0	0	0	0	1	246	12	1	12	0	1	74	68	6	0	0	6	[2A 2D 3B]	3	5
21	123457031	138	6	14	3	32	3	7	12	0	0	0	0	0	0	0	1	246	12	1	12	0	1	74	68	6	0	0	6	[2A 2D 3B]	3	5
22	123457031	161	5	1	12	7	4	18	7	0	0	0	0	0	0	0	1	300	13	1	14	0	1	74	70	4	0	0	6	[3B 1C]	2	3
23	123457031	160	5	2	12	7	3	19	7	0	0	0	0	0	0	0	1	300	14	1	14	0	1	74	70	4	0	0	6	[3B 1C]	2	3
24	123457031	159	6	2	12	7	2	17	10	0	0	0	0	0	0	0	1	300	16	1	14	0	1	74	70	4	0	0	6	[3B 1C]	2	3
25	123457031	154	8	5	12	7	2	15	12	0	0	0	0	0	0	0	1	300	16	1	14	0	1	74	70	4	0	0	6	[3B 1C]	2	3
26	123457031	152	9	5	13	7	2	12	15	0	0	0	0	0	0	0	1	300	16	1	14	0	1	74	70	4	0	0	6	[3B 1C]	2	3
27	123457031	147	3	0	11	12	5	16	20	0	0	0	0	0	0	1	1	319	16	2	20	0	2	74	68	6	0	0	6	[3B 1C 2C]	3	3
28	123457031	146	2	2	11	12	2	19	20	0	0	0	0	0	0	1	1	319	17	2	20	0	2	74	68	6	0	0	7	[3B 1C 2C]	3	5
29	123457031	128	2	1	12	28	1	21	21	0	0	0	0	0	0	1	1	402	19	2	23	0	2	74	66	8	0	0	7	[3B 1C 2C 2B]	4	6
30	123457031	126	3	2	12	28	0	20	23	0	0	0	0	0	0	1	1	402	19	2	23	0	2	74	66	8	0	0	8	[3B 1C 2C 2B]	4	6
31	123457031	121	7	3	12	28	0	18	25	0	0	0	0	0	0	1	1	402	19	2	23	0	2	74	66	8	0	0	8	[3B 1C 2C 2B]	4	7
32	123457031	118	8	5	12	28	0	15	28	0	0	0	0	0	0	1	1	402	20	2	23	0	2	74	66	8	0	0	8	[3B 1C 2C 2B]	4	6
33	123457031	120	10	7	24	21	0	8	25	0	0	0	0	0	0	1	0	402	21	2	23	0	2	74	68	6	0	0	9	[1C 2C 2B]	3	5
34	123457031	120	7	10	24	21	0	8	25	0	0	0	0	0	0	1	0	402	22	2	23	0	2	74	68	6	0	0	9	[1C 2C 2B]	3	5
35	123457031	120	5	10	26	21	0	7	26	0	0	0	0	0	0	0	1	402	24	2	23	0	2	74	68	6	0	0	9	[1C 2C 2B]	3	5
36	123457031	116	0	3	42	25	5	10	13	0	0	0	0	0	0	1	1	465	24	3	29	0	3	74	68	6	0	0	9	[2C 2B 3D]	3	4
37	123457031	115	1	2	43	25	4	9	15	0	0	0	0	0	0	1	1	465	25	3	29	0	3	74	68	6	0	0	9	[2C 2B 3D]	3	4
38	123457031	115	1	2	43	25	2	11	15	0	0	0	0	0	0	1	1	465	25	3	29	0	3	74	68	6	0	0	9	[2C 2B 3D]	3	4
39	123457031	114	1	3	43	25	1	12	15	0	0	0	0	0	0	1	1	465	26	3	29	0	3	74	68	6	0	0	9	[2C 2B 3D]	3	5
40	123457031	110	5	3	43	25	1	11	16	0	0	0	0	0	0	1	1	465	26	3	29	0	3	74	68	6	0	0	9	[2C 2B 3D]	3	5
41	123457031	115	3	5	56	20	1	9	6	0	0	0	0	0	0	1	0	465	26	3	29	0	3	74	70	4	0	0	9	[2B 3D]	2	4
42	123457031	115	1	7	56	20	1	7	8	0	0	0	0	0	0	1	0	465	26	3	29	0	3	74	70	4	0	0	9	[2B 3D]	2	3
43	123457031	126	6	5	61	4	1	4	8	0	0	0	0	0	0	1	0	520	26	3	29	0	3	74	72	2	0	0	9	[3D]	1	3
44	123457031	124	6	5	63	4	1	3	9	0	0	0	0	0	0	1	0	520	28	3	29	0	3	74	72	2	0	0	9	[3D]	1	3
45	123457031	118	11	6	63	4	1	1	11	0	0	0	0	0	0	1	0	520	29	3	29	0	3	74	72	2	0	0	9	[3D]	1	3
46	123457031	117	11	6	64	4	1	1	11	0	0	0	0	0	0	1	0	520	29	3	29	0	3	74	72	2	0	0	9	[3D]	1	3
47	123457031	115	12	5	66	4	1	1	11	0	0	0	0	0	0	1	0	520	29	3	29	0	3	74	72	2	0	0	9	[3D]	1	2
48	123457031	114	8	10	66	4	0	2	11	0	0	0	0	0	0	1	0	520	30	3	29	0	3	74	72	2	0	0	10	[3D]	1	2
49	123457031	114	4	14	66	4	0	2	11	0	0	0	0	0	0	1	0	520	31	3	29	0	3	74	72	2	0	0	10	[3D]	1	3
50	123457031	116	2	1	79	1	1	13	3	0	0	0	0	0	0	0	0	580	31	3	32	0	3	74	72	2	0	0	10	[1B]	1	2
51	123457031	116	1	2	79	1	1	10	6	0	0	0	0	0	0	0	0	580	32	3	32	0	3	74	72	2	0	0	10	[1B]	1	3
52	123457031	115	2	2	79	1	0	10	7	0	0	0	0	0	0	0	0	580	33	3	32	0	3	74	72	2	0	0	10	[1B]	1	3
53	123457031	113	2	4	79	1	0	8	9	0	0	0	0	0	0	0	0	580	34	3	32	0	3	74	72	2	0	0	11	[1B]	1	3
54	123457031	112	2	4	80	1	0	7	10	0	0	0	0	0	0	0	0	580	35	3	32	0	3	74	72	2	0	0	11	[1B]	1	3
55	123457031	112	2	4	80	1	0	7	10	0	0	0	0	0	0	0	0	580	36	3	32	0	3	74	72	2	0	0	11	[1B]	1	3
56	123457031	112	0	4	82	1	0	7	10	0	0	0	0	0	0	0	0	580	36	3	32	0	3	74	72	2	0	0	11	[1B]	1	3
57	123457031	111	0	1	68	2	0	8	26	0	0	0	0	0	0	0	0	654	36	3	34	0	3	74	70	4	0	0	11	[1B 3B]	2	3
58	123457031	111	0	1	68	2	0	7	27	0	0	0	0	0	0	0	0	654	37	3	34	0	3	74	70	4	0	0	11	[1B 3B]	2	3
59	123457031	110	1	0	69	2	0	7	27	0	0	0	0	0	0	0	0	654	38	3	34	0	3	74	70	4	0	0	12	[1B 3B]	2	2
60	123457031	110	1	0	69	2	0	6	28	0	0	0	0	0	0	0	0	654	39	3	34	0	3	74	70	4	0	0	12	[1B 3B]	2	2
