day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457239	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457239	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123457239	197	0	1	0	13	2	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	2	[1C]	1	2
7	123457239	196	1	1	0	13	2	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	3	[1C]	1	2
8	123457239	192	5	1	0	13	2	2	0	0	0	1	0	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	4	[1C]	1	2
9	123457239	187	7	3	1	13	2	2	0	0	0	1	0	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	4	[1C]	1	3
10	123457239	185	8	2	3	13	2	1	1	0	0	0	1	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	4	[1C]	1	2
11	123457239	182	8	5	3	13	1	2	1	0	0	0	1	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	4	[1C]	1	3
12	123457239	175	11	8	4	13	1	2	1	0	0	0	1	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	5	[1C]	1	4
13	123457239	175	9	9	5	13	1	1	2	0	0	0	1	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	5	[1C]	1	4
14	123457239	175	5	13	5	13	0	2	2	0	0	0	1	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	5	[1C]	1	5
15	123457239	173	2	1	3	14	4	12	6	0	0	0	1	0	0	0	0	227	8	0	12	1	0	74	70	4	0	0	5	[1C 1D]	2	4
16	123457239	173	2	0	4	14	4	10	8	0	0	0	1	0	0	0	0	227	8	0	12	1	0	74	70	4	0	0	5	[1C 1D]	2	3
17	123457239	172	3	0	4	14	4	8	10	0	0	0	1	0	0	0	0	227	9	0	12	1	0	74	70	4	0	0	6	[1C 1D]	2	3
18	123457239	171	3	1	4	14	2	9	11	0	0	0	1	0	0	0	0	227	9	0	12	1	0	74	70	4	0	0	6	[1C 1D]	2	4
19	123457239	170	3	2	4	14	1	10	11	0	0	0	1	0	0	0	0	227	9	0	12	1	0	74	70	4	0	0	6	[1C 1D]	2	5
20	123457239	183	1	3	10	1	0	6	12	0	0	0	0	0	0	0	0	246	9	0	12	1	0	74	72	2	0	0	6	[1D]	1	4
21	123457239	183	1	2	11	1	0	5	13	0	0	0	0	0	0	0	0	246	9	0	12	1	0	74	72	2	0	0	6	[1D]	1	4
22	123457239	183	1	0	11	1	0	5	15	0	0	0	0	0	0	0	0	338	9	0	14	1	0	74	72	2	0	0	6	[1D]	1	4
23	123457239	183	1	0	11	1	0	5	15	0	0	0	0	0	0	0	0	338	9	0	14	1	0	74	72	2	0	0	6	[1D]	1	4
24	123457239	183	1	0	11	1	0	5	15	0	0	0	0	0	0	0	0	338	9	0	14	1	0	74	72	2	0	0	6	[1D]	1	4
25	123457239	182	1	1	11	1	0	4	16	0	0	0	0	0	0	0	0	338	9	0	14	1	0	74	72	2	0	0	6	[1D]	1	3
26	123457239	182	1	1	11	1	0	4	16	0	0	0	0	0	0	0	0	338	10	0	14	1	0	74	72	2	0	0	6	[1D]	1	3
27	123457239	170	0	0	8	13	1	5	19	0	0	0	0	0	0	0	0	376	10	0	15	1	0	74	70	4	0	0	6	[1D 2D]	2	3
28	123457239	170	0	0	8	13	1	5	19	0	0	0	0	0	0	0	0	376	11	0	15	1	0	74	70	4	0	0	6	[1D 2D]	2	3
29	123457239	171	0	0	26	12	0	4	3	0	0	0	0	0	0	0	0	430	11	0	15	1	0	74	72	2	0	0	6	[2D]	1	2
30	123457239	171	0	0	26	12	0	4	3	0	0	0	0	0	0	0	0	430	12	0	15	1	0	74	72	2	0	0	6	[2D]	1	2
31	123457239	171	0	0	26	12	0	4	3	0	0	0	0	0	0	0	0	430	12	0	15	1	0	74	72	2	0	0	6	[2D]	1	2
32	123457239	171	0	0	26	12	0	3	4	0	0	0	0	0	0	0	0	430	12	0	15	1	0	74	72	2	0	0	6	[2D]	1	2
33	123457239	170	1	0	26	12	0	3	4	0	0	0	0	0	0	0	0	430	12	0	15	1	0	74	72	2	0	0	7	[2D]	1	2
34	123457239	170	0	1	26	12	0	3	4	0	0	0	0	0	0	0	0	430	12	0	15	1	0	74	72	2	0	0	7	[2D]	1	3
35	123457239	170	0	0	27	12	0	2	5	0	0	0	0	0	0	0	0	430	12	0	15	1	0	74	72	2	0	0	7	[2D]	1	2
36	123457239	169	1	0	28	12	0	1	5	0	0	0	0	0	0	0	0	485	12	0	15	1	0	74	72	2	0	0	8	[2D]	1	1
37	123457239	168	2	0	28	12	0	1	5	0	0	0	0	0	0	0	0	485	12	0	15	1	0	74	72	2	0	0	9	[2D]	1	1
38	123457239	165	4	1	28	12	0	1	5	0	0	0	0	0	0	0	0	485	13	0	15	1	0	74	72	2	0	0	9	[2D]	1	2
39	123457239	161	6	3	28	12	0	1	5	0	0	0	0	0	0	0	0	485	15	0	15	1	0	74	72	2	0	0	10	[2D]	1	2
40	123457239	161	6	3	28	12	0	1	5	0	0	0	0	0	0	0	0	485	16	0	15	1	0	74	72	2	0	0	10	[2D]	1	2
41	123457239	172	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	485	18	0	15	1	0	74	74	0	0	0	11	[]	0	2
42	123457239	172	5	4	35	0	0	0	0	0	0	0	0	0	0	0	0	485	18	0	15	1	0	74	74	0	0	0	11	[]	0	2
43	123457239	162	1	0	34	10	3	5	1	0	0	0	0	0	0	0	0	583	18	0	20	1	0	74	72	2	0	0	11	[2C]	1	2
44	123457239	161	2	0	34	10	1	7	1	0	0	0	0	0	0	0	0	583	19	0	20	1	0	74	72	2	0	0	12	[2C]	1	2
45	123457239	161	1	1	34	10	1	6	2	0	0	0	0	0	0	0	0	583	19	0	20	1	0	74	72	2	0	0	12	[2C]	1	2
46	123457239	159	3	1	34	10	0	6	3	0	0	0	0	0	0	0	0	583	19	0	20	1	0	74	72	2	0	0	12	[2C]	1	2
47	123457239	157	5	1	34	10	0	6	3	0	0	0	0	0	0	0	0	583	19	0	20	1	0	74	72	2	0	0	12	[2C]	1	2
48	123457239	157	3	3	34	10	0	4	5	0	0	0	0	0	0	0	0	602	20	0	20	1	0	74	72	2	0	0	12	[2C]	1	2
49	123457239	156	4	3	34	10	0	4	5	0	0	0	0	0	0	0	0	602	20	0	20	1	0	74	72	2	0	0	13	[2C]	1	2
50	123457239	143	2	0	34	23	1	8	5	0	0	0	0	0	0	0	0	675	20	0	24	1	0	74	70	4	0	0	13	[2C 3B]	2	2
51	123457239	140	4	1	34	23	0	8	6	0	0	0	0	0	0	0	0	675	20	0	24	1	0	74	70	4	0	0	13	[2C 3B]	2	3
52	123457239	136	6	3	34	23	0	7	7	0	0	0	0	0	0	0	0	675	21	0	24	1	0	74	70	4	0	0	13	[2C 3B]	2	4
53	123457239	132	8	5	34	23	0	7	7	0	0	0	0	0	0	0	0	675	22	0	24	1	0	74	70	4	0	0	13	[2C 3B]	2	4
54	123457239	123	13	9	34	23	0	6	8	0	0	0	0	0	0	0	0	675	22	0	24	1	0	74	70	4	0	0	13	[2C 3B]	2	4
55	123457239	123	10	11	35	23	0	6	8	0	0	0	0	0	0	0	0	675	22	0	24	1	0	74	70	4	0	0	13	[2C 3B]	2	4
56	123457239	123	8	11	37	23	0	4	10	0	0	0	0	0	0	0	0	675	22	0	24	1	0	74	70	4	0	0	13	[2C 3B]	2	4
57	123457239	124	5	7	44	19	5	5	7	0	0	0	0	0	0	0	0	749	22	0	27	1	0	74	70	4	0	0	13	[3B 3D]	2	3
58	123457239	122	6	7	45	19	4	6	7	0	0	0	0	0	0	0	0	749	22	0	27	1	0	74	70	4	0	0	13	[3B 3D]	2	3
59	123457239	120	7	7	46	19	4	5	8	0	0	0	0	0	0	0	0	749	22	0	27	1	0	74	70	4	0	0	13	[3B 3D]	2	3
60	123457239	120	6	5	49	19	2	7	8	0	0	0	0	0	0	0	0	749	23	0	27	1	0	74	70	4	0	0	13	[3B 3D]	2	3
