day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456964	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456964	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123456964	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123456964	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123456964	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123456964	196	0	0	1	14	1	4	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	74	72	2	0	0	3	[2A]	1	2
16	123456964	196	0	0	1	14	1	4	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	74	72	2	0	0	3	[2A]	1	2
17	123456964	196	0	0	1	14	1	4	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	74	72	2	0	0	3	[2A]	1	2
18	123456964	196	0	0	1	14	1	4	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	74	72	2	0	0	3	[2A]	1	2
19	123456964	196	0	0	1	14	0	4	1	0	0	0	0	0	0	0	0	199	14	0	3	0	0	74	72	2	0	0	3	[2A]	1	1
20	123456964	196	0	0	1	14	0	4	1	0	0	0	0	0	0	0	0	218	14	0	3	0	0	74	72	2	0	0	3	[2A]	1	1
21	123456964	196	0	0	1	14	0	4	1	0	0	0	0	0	0	0	0	218	15	0	3	0	0	74	72	2	0	0	3	[2A]	1	1
22	123456964	196	0	0	1	14	0	4	1	0	0	0	0	0	0	0	0	272	17	0	3	0	0	74	72	2	0	0	3	[2A]	1	1
23	123456964	196	0	0	1	14	0	3	2	0	0	0	0	0	0	0	0	272	18	0	3	0	0	74	72	2	0	0	3	[2A]	1	1
24	123456964	195	1	0	1	14	0	3	2	0	0	0	0	0	0	0	0	272	18	0	3	0	0	74	72	2	0	0	4	[2A]	1	1
25	123456964	195	1	0	1	14	0	3	2	0	0	0	0	0	0	0	0	272	19	0	3	0	0	74	72	2	0	0	4	[2A]	1	1
26	123456964	191	4	1	1	14	0	2	3	0	0	0	0	0	0	0	0	272	20	0	3	0	0	74	72	2	0	0	5	[2A]	1	2
27	123456964	191	3	2	1	14	0	2	3	0	0	0	0	0	0	0	0	272	21	0	3	0	0	74	72	2	0	0	5	[2A]	1	2
28	123456964	191	2	3	1	14	0	2	3	0	0	0	0	0	0	0	0	272	21	0	3	0	0	74	72	2	0	0	5	[2A]	1	2
29	123456964	201	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	332	23	0	3	0	0	74	74	0	0	0	5	[]	0	1
30	123456964	199	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	332	23	0	3	0	0	74	74	0	0	0	5	[]	0	1
31	123456964	194	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	332	23	0	3	0	0	74	74	0	0	0	5	[]	0	1
32	123456964	190	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	332	25	0	3	0	0	74	74	0	0	0	5	[]	0	1
33	123456964	190	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	332	26	0	3	0	0	74	74	0	0	0	5	[]	0	1
34	123456964	190	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	332	26	0	3	0	0	74	74	0	0	0	5	[]	0	1
35	123456964	190	2	0	6	0	3	6	8	0	0	1	0	0	0	0	0	351	29	0	9	1	0	74	72	2	0	0	5	[2D]	1	1
36	123456964	186	5	1	6	0	2	6	9	0	0	1	0	0	0	0	0	406	29	0	9	1	0	74	72	2	0	0	6	[2D]	1	2
37	123456964	184	6	2	6	0	1	7	9	0	0	1	0	0	0	0	0	406	30	0	9	1	0	74	72	2	0	0	6	[2D]	1	3
38	123456964	181	9	2	6	0	1	6	10	0	0	1	0	0	0	0	0	406	30	0	9	1	0	74	72	2	0	0	6	[2D]	1	3
39	123456964	176	13	2	7	0	1	6	10	0	0	1	0	0	0	0	0	406	32	0	9	1	0	74	72	2	0	0	6	[2D]	1	3
40	123456964	172	15	4	7	0	1	4	12	0	0	1	0	0	0	0	0	406	33	0	9	1	0	74	72	2	0	0	6	[2D]	1	3
41	123456964	172	8	10	8	0	1	3	13	0	0	1	0	0	0	0	0	406	33	0	9	1	0	74	72	2	0	0	6	[2D]	1	4
42	123456964	172	6	11	9	0	0	4	13	0	0	1	0	0	0	0	0	406	35	0	9	1	0	74	72	2	0	0	6	[2D]	1	4
43	123456964	146	5	2	9	26	1	11	15	0	0	1	0	0	0	0	0	480	35	0	13	1	0	74	68	6	0	0	6	[2D 2C 3D]	3	4
44	123456964	145	6	2	9	26	1	11	15	0	0	1	0	0	0	0	0	480	36	0	13	1	0	74	68	6	0	0	6	[2D 2C 3D]	3	4
45	123456964	142	8	3	9	26	1	11	15	0	0	1	0	0	0	0	0	480	36	0	13	1	0	74	68	6	0	0	6	[2D 2C 3D]	3	5
46	123456964	137	11	5	9	26	1	10	16	0	0	1	0	0	0	0	0	480	37	0	13	1	0	74	68	6	0	0	6	[2D 2C 3D]	3	5
47	123456964	131	14	8	9	26	0	10	17	0	0	1	0	0	0	0	0	480	37	0	13	1	0	74	68	6	0	0	6	[2D 2C 3D]	3	5
48	123456964	131	13	8	10	26	0	10	17	0	0	1	0	0	0	0	0	480	38	0	13	1	0	74	68	6	0	0	6	[2D 2C 3D]	3	5
49	123456964	131	11	10	28	26	0	8	2	0	0	0	0	0	0	0	0	480	40	0	13	1	0	74	70	4	0	0	6	[2C 3D]	2	4
50	123456964	121	0	0	23	36	4	23	9	0	0	0	0	0	0	0	0	530	40	0	17	1	0	74	66	8	0	0	6	[2C 3D 3B 3C]	4	4
51	123456964	121	0	0	23	36	2	20	14	0	0	0	0	0	0	0	0	530	41	0	17	1	0	74	66	8	0	0	6	[2C 3D 3B 3C]	4	4
52	123456964	120	1	0	23	36	1	17	18	0	0	0	0	0	0	0	0	530	42	0	17	1	0	74	66	8	0	0	7	[2C 3D 3B 3C]	4	4
53	123456964	120	1	0	23	36	1	17	18	0	0	0	0	0	0	0	0	530	42	0	17	1	0	74	66	8	0	0	7	[2C 3D 3B 3C]	4	4
54	123456964	120	1	0	23	36	1	14	21	0	0	0	0	0	0	0	0	530	42	0	17	1	0	74	66	8	0	0	7	[2C 3D 3B 3C]	4	4
55	123456964	119	2	0	23	36	1	13	22	0	0	0	0	0	0	0	0	530	42	0	17	1	0	74	66	8	0	0	8	[2C 3D 3B 3C]	4	4
56	123456964	118	1	2	23	36	1	8	27	0	0	0	0	0	0	0	0	530	42	0	17	1	0	74	66	8	0	0	9	[2C 3D 3B 3C]	4	5
57	123456964	142	2	3	33	10	1	6	19	0	0	0	0	0	0	0	0	580	43	0	17	1	0	74	70	4	0	0	9	[3B 3C]	2	5
58	123456964	135	8	3	34	10	0	6	20	0	0	0	0	0	0	0	0	580	46	0	17	1	0	74	70	4	0	0	9	[3B 3C]	2	4
59	123456964	127	13	6	34	10	0	3	23	0	0	0	0	0	0	0	0	580	46	0	17	1	0	74	70	4	0	0	9	[3B 3C]	2	5
60	123456964	117	7	3	35	18	5	5	25	0	0	1	0	0	0	0	0	599	48	0	19	2	0	74	68	6	0	0	10	[3B 3C 1C]	3	5
