day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457220	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123457220	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457220	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123457220	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
16	123457220	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
17	123457220	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
18	123457220	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
19	123457220	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
20	123457220	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	3	[]	0	1
21	123457220	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
22	123457220	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
23	123457220	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
24	123457220	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
25	123457220	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
26	123457220	198	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	3	[]	0	1
27	123457220	198	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	3	[]	0	2
28	123457220	197	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	4	[]	0	2
29	123457220	191	5	1	1	3	0	9	6	0	0	0	0	0	0	0	0	300	21	0	2	0	0	74	72	2	0	0	4	[1D]	1	2
30	123457220	187	4	6	1	3	0	7	8	0	0	0	0	0	0	0	0	300	22	0	2	0	0	74	72	2	0	0	4	[1D]	1	3
31	123457220	179	11	7	1	3	0	6	9	0	0	0	0	0	0	0	0	300	23	0	2	0	0	74	72	2	0	0	4	[1D]	1	3
32	123457220	173	12	10	3	3	0	6	9	0	0	0	0	0	0	0	0	300	23	0	2	0	0	74	72	2	0	0	4	[1D]	1	3
33	123457220	170	7	2	1	3	5	15	12	0	0	0	0	0	0	1	0	319	23	1	12	0	1	74	70	4	0	0	4	[1D 2B]	2	3
34	123457220	170	7	2	1	3	2	16	14	0	0	0	0	0	0	1	0	319	25	1	12	0	1	74	70	4	0	0	4	[1D 2B]	2	3
35	123457220	170	5	4	1	3	1	13	18	0	0	0	0	0	0	1	0	319	26	1	12	0	1	74	70	4	0	0	4	[1D 2B]	2	3
36	123457220	165	10	4	1	3	0	12	20	0	0	0	0	0	0	0	1	369	27	1	12	0	1	74	70	4	0	0	4	[1D 2B]	2	3
37	123457220	162	9	8	1	3	0	9	23	0	0	0	0	0	0	0	1	369	29	1	12	0	1	74	70	4	0	0	4	[1D 2B]	2	3
