day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457256	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123457256	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
16	123457256	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
17	123457256	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
18	123457256	190	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	3	[]	0	3
19	123457256	184	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
20	123457256	184	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
21	123457256	184	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
22	123457256	153	6	3	0	25	4	17	8	0	0	0	0	0	0	0	0	278	13	0	10	0	0	74	68	6	0	0	5	[1A 3A 3B]	3	5
23	123457256	150	8	4	0	25	3	15	11	0	0	0	0	0	0	0	0	278	14	0	10	0	0	74	68	6	0	0	5	[1A 3A 3B]	3	5
24	123457256	138	15	7	2	25	2	12	15	0	0	0	0	0	0	0	0	278	14	0	10	0	0	74	68	6	0	0	5	[1A 3A 3B]	3	5
25	123457256	134	14	11	3	25	2	10	17	0	0	0	0	0	0	0	0	278	14	0	10	0	0	74	68	6	0	0	5	[1A 3A 3B]	3	5
26	123457256	132	13	10	7	25	1	11	17	0	0	0	0	0	0	0	0	278	15	0	10	0	0	74	68	6	0	0	5	[1A 3A 3B]	3	5
27	123457256	132	9	12	9	25	1	10	18	0	0	0	0	0	0	0	0	278	15	0	10	0	0	74	68	6	0	0	5	[1A 3A 3B]	3	5
28	123457256	132	8	11	11	25	0	11	18	0	0	0	0	0	0	0	0	278	15	0	10	0	0	74	68	6	0	0	5	[1A 3A 3B]	3	5
29	123457256	125	1	0	0	32	7	21	30	0	0	0	0	0	0	0	0	342	15	0	14	0	0	74	64	10	0	0	5	[1A 3A 3B 3C 3D]	5	5
30	123457256	124	2	0	0	32	7	20	31	0	0	0	0	0	0	0	0	342	17	0	14	0	0	74	64	10	0	0	6	[1A 3A 3B 3C 3D]	5	4
31	123457256	121	4	1	0	32	6	19	33	0	0	0	0	0	0	0	0	342	18	0	14	0	0	74	64	10	0	0	6	[1A 3A 3B 3C 3D]	5	5
32	123457256	118	6	2	0	32	6	17	35	0	0	0	0	0	0	0	0	342	18	0	14	0	0	74	64	10	0	0	6	[1A 3A 3B 3C 3D]	5	5
33	123457256	116	8	1	1	32	5	17	36	0	0	0	0	0	0	0	0	342	18	0	14	0	0	74	64	10	0	0	6	[1A 3A 3B 3C 3D]	5	5
34	123457256	116	5	4	1	32	4	14	40	0	0	0	0	0	0	0	0	342	19	0	14	0	0	74	64	10	0	0	6	[1A 3A 3B 3C 3D]	5	6
35	123457256	116	3	6	1	32	4	14	40	0	0	0	0	0	0	0	0	342	19	0	14	0	0	74	64	10	0	0	6	[1A 3A 3B 3C 3D]	5	6
36	123457256	130	2	1	29	16	4	15	19	0	0	0	0	0	0	0	0	392	19	0	16	0	0	74	68	6	0	0	6	[3C 3D 1C]	3	4
37	123457256	128	4	1	29	16	3	14	21	0	0	0	0	0	0	0	0	392	20	0	16	0	0	74	68	6	0	0	6	[3C 3D 1C]	3	4
38	123457256	115	0	0	29	29	3	15	24	0	0	0	0	0	0	1	0	411	20	1	18	0	1	74	66	8	0	0	6	[3C 3D 1C 2A]	4	4
39	123457256	115	0	0	29	29	1	15	26	0	0	0	0	0	0	1	0	411	20	1	18	0	1	74	66	8	0	0	6	[3C 3D 1C 2A]	4	4
40	123457256	115	0	0	29	29	1	14	27	0	0	0	0	0	0	1	0	411	20	1	18	0	1	74	66	8	0	0	6	[3C 3D 1C 2A]	4	4
41	123457256	115	0	0	29	29	0	10	32	0	0	0	0	0	0	1	0	411	22	1	18	0	1	74	66	8	0	0	6	[3C 3D 1C 2A]	4	4
42	123457256	115	0	0	29	29	0	10	32	0	0	0	0	0	0	1	0	411	23	1	18	0	1	74	66	8	0	0	6	[3C 3D 1C 2A]	4	4
43	123457256	122	0	0	58	22	0	4	9	0	0	0	0	0	0	1	0	461	24	1	18	0	1	74	70	4	0	0	6	[1C 2A]	2	2
44	123457256	122	0	0	58	22	0	4	9	0	0	0	0	0	0	1	0	461	24	1	18	0	1	74	70	4	0	0	6	[1C 2A]	2	2
45	123457256	122	0	0	58	22	0	3	10	0	0	0	0	0	0	1	0	461	24	1	18	0	1	74	70	4	0	0	6	[1C 2A]	2	2
46	123457256	122	0	0	58	22	0	3	10	0	0	0	0	0	0	1	0	461	24	1	18	0	1	74	70	4	0	0	6	[1C 2A]	2	2
47	123457256	122	0	0	58	22	0	2	11	0	0	0	0	0	0	1	0	461	25	1	18	0	1	74	70	4	0	0	6	[1C 2A]	2	2
48	123457256	122	0	0	58	22	0	2	11	0	0	0	0	0	0	1	0	461	25	1	18	0	1	74	70	4	0	0	6	[1C 2A]	2	2
49	123457256	122	0	0	58	22	0	2	11	0	0	0	0	0	0	1	0	461	25	1	18	0	1	74	70	4	0	0	6	[1C 2A]	2	2
50	123457256	131	0	0	67	13	0	1	3	0	0	0	0	0	0	0	1	516	26	1	18	0	1	74	72	2	0	0	6	[2A]	1	1
51	123457256	131	0	0	67	13	0	1	3	0	0	0	0	0	0	0	1	516	28	1	18	0	1	74	72	2	0	0	6	[2A]	1	1
52	123457256	143	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	516	29	1	18	0	1	74	74	0	0	0	7	[]	0	0
53	123457256	143	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	516	30	1	18	0	1	74	74	0	0	0	7	[]	0	0
54	123457256	143	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	516	31	1	18	0	1	74	74	0	0	0	7	[]	0	0
55	123457256	143	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	516	31	1	18	0	1	74	74	0	0	0	7	[]	0	0
56	123457256	143	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	516	32	1	18	0	1	74	74	0	0	0	7	[]	0	0
57	123457256	143	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	576	33	1	18	0	1	74	74	0	0	0	7	[]	0	0
58	123457256	142	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	576	34	1	18	0	1	74	74	0	0	0	7	[]	0	1
59	123457256	142	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	576	34	1	18	0	1	74	74	0	0	0	7	[]	0	1
60	123457256	142	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	576	36	1	18	0	1	74	74	0	0	0	7	[]	0	1
