day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456833	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456833	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456833	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456833	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456833	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456833	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123456833	182	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	4	[]	0	2
12	123456833	179	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
13	123456833	179	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	4	[]	0	2
14	123456833	178	3	11	6	1	6	7	3	0	0	0	0	0	0	1	0	139	14	1	7	0	1	74	72	2	0	0	4	[1D]	1	4
15	123456833	177	0	0	1	2	5	17	13	0	0	0	0	0	0	0	1	232	14	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	4
16	123456833	177	0	0	1	2	4	17	14	0	0	0	0	0	0	0	1	232	15	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	4
17	123456833	177	0	0	1	2	3	14	18	0	0	0	0	0	0	0	1	232	16	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	3
18	123456833	177	0	0	1	2	2	13	20	0	0	0	0	0	0	0	1	232	16	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	3
19	123456833	177	0	0	1	2	1	14	20	0	0	0	0	0	0	0	1	232	17	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	3
20	123456833	177	0	0	1	2	0	13	22	0	0	0	0	0	0	0	1	270	17	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	3
21	123456833	177	0	0	1	2	0	11	24	0	0	0	0	0	0	0	1	270	18	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	3
22	123456833	177	0	0	1	2	0	9	26	0	0	0	0	0	0	0	1	318	20	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	3
23	123456833	177	0	0	1	2	0	8	27	0	0	0	0	0	0	0	1	318	21	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	3
24	123456833	177	0	0	1	2	0	7	28	0	0	0	0	0	0	0	1	318	21	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	2
25	123456833	177	0	0	1	2	0	7	28	0	0	0	0	0	0	0	1	318	24	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	2
26	123456833	177	0	0	1	2	0	6	29	0	0	0	0	0	0	0	1	318	25	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	2
27	123456833	177	0	0	1	2	0	5	30	0	0	0	0	0	0	0	1	318	26	1	12	0	1	74	70	4	0	0	4	[1D 1A]	2	2
28	123456833	178	0	0	18	1	0	3	16	0	0	0	0	0	0	0	0	318	26	1	12	0	1	74	72	2	0	0	4	[1A]	1	1
29	123456833	179	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	12	0	1	74	74	0	0	0	4	[]	0	0
30	123456833	179	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	378	29	1	12	0	1	74	74	0	0	0	4	[]	0	0
31	123456833	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	378	30	1	12	0	1	74	74	0	0	0	5	[]	0	0
32	123456833	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	378	30	1	12	0	1	74	74	0	0	0	5	[]	0	0
33	123456833	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	378	30	1	12	0	1	74	74	0	0	0	5	[]	0	0
34	123456833	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	378	30	1	12	0	1	74	74	0	0	0	5	[]	0	0
35	123456833	177	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	378	31	1	12	0	1	74	74	0	0	0	6	[]	0	0
36	123456833	176	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	438	31	1	12	0	1	74	74	0	0	0	6	[]	0	1
37	123456833	172	5	2	37	0	0	0	0	0	0	0	0	0	0	0	0	438	32	1	12	0	1	74	74	0	0	0	6	[]	0	1
38	123456833	171	5	1	39	0	0	0	0	0	0	0	0	0	0	0	0	438	35	1	12	0	1	74	74	0	0	0	6	[]	0	1
39	123456833	167	8	2	39	0	0	0	0	0	0	0	0	0	0	0	0	438	37	1	12	0	1	74	74	0	0	0	6	[]	0	1
40	123456833	165	8	3	40	0	0	0	0	0	0	0	0	0	0	0	0	438	38	1	12	0	1	74	74	0	0	0	6	[]	0	1
41	123456833	165	4	7	40	0	0	0	0	0	0	0	0	0	0	0	0	438	38	1	12	0	1	74	74	0	0	0	6	[]	0	3
42	123456833	165	3	7	41	0	0	0	0	0	0	0	0	0	0	0	0	438	38	1	12	0	1	74	74	0	0	0	6	[]	0	3
43	123456833	152	5	1	39	10	1	5	3	0	0	0	0	0	0	0	0	517	38	1	15	0	1	74	72	2	0	0	7	[2D]	1	3
44	123456833	147	9	2	39	10	1	4	4	0	0	0	0	0	0	0	0	517	38	1	15	0	1	74	72	2	0	0	7	[2D]	1	4
45	123456833	143	11	3	40	10	1	2	6	0	0	0	0	0	0	0	0	517	38	1	15	0	1	74	72	2	0	0	7	[2D]	1	2
46	123456833	142	11	3	41	10	0	3	6	0	0	0	0	0	0	0	0	517	38	1	15	0	1	74	72	2	0	0	7	[2D]	1	2
47	123456833	134	15	7	41	10	0	2	7	0	0	0	0	0	0	0	0	517	38	1	15	0	1	74	72	2	0	0	7	[2D]	1	4
48	123456833	123	9	10	38	21	1	4	10	0	0	0	0	0	0	0	0	536	39	1	16	0	1	74	70	4	0	0	7	[2D 2C]	2	7
49	123456833	123	8	10	39	21	0	4	11	0	0	0	0	0	0	0	0	536	39	1	16	0	1	74	70	4	0	0	7	[2D 2C]	2	7
50	123456833	109	10	4	38	28	3	10	14	0	0	0	0	0	0	0	0	624	39	1	22	0	1	74	68	6	0	0	7	[2D 2C 2A]	3	7
51	123456833	107	10	5	39	28	3	10	14	0	0	0	0	0	0	0	0	624	40	1	22	0	1	74	68	6	0	0	7	[2D 2C 2A]	3	6
52	123456833	101	15	6	39	28	2	10	15	0	0	0	0	0	0	0	0	624	41	1	22	0	1	74	68	6	0	0	8	[2D 2C 2A]	3	6
53	123456833	89	21	11	40	28	1	11	15	0	0	0	0	0	0	0	0	624	41	1	22	0	1	74	68	6	0	0	8	[2D 2C 2A]	3	8
54	123456833	77	24	19	41	28	1	11	15	0	0	0	0	0	0	0	0	624	41	1	22	0	1	74	68	6	0	0	8	[2D 2C 2A]	3	8
55	123456833	77	19	23	42	28	0	8	19	0	0	0	0	0	0	0	0	643	41	1	22	0	1	74	68	6	0	0	8	[2D 2C 2A]	3	6
56	123456833	77	15	26	43	28	0	8	19	0	0	0	0	0	0	0	0	643	41	1	22	0	1	74	68	6	0	0	8	[2D 2C 2A]	3	6
57	123456833	64	0	0	43	41	13	30	25	0	0	0	0	0	0	0	0	730	41	1	37	0	1	74	62	12	0	0	8	[2C 2A 1B 3A 3B 3D]	6	6
58	123456833	64	0	0	43	41	9	31	28	0	0	0	0	0	0	0	0	730	41	1	37	0	1	74	62	12	0	0	8	[2C 2A 1B 3A 3B 3D]	6	5
59	123456833	64	0	0	43	41	8	26	34	0	0	0	0	0	0	0	0	730	42	1	37	0	1	74	62	12	0	0	8	[2C 2A 1B 3A 3B 3D]	6	5
60	123456833	63	1	0	43	41	6	25	37	0	0	0	0	0	0	0	0	730	43	1	37	0	1	74	62	12	0	0	9	[2C 2A 1B 3A 3B 3D]	6	5
