day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456910	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	0
12	123456910	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123456910	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123456910	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123456910	195	1	1	0	12	2	5	0	0	0	0	0	0	0	0	0	218	12	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
16	123456910	194	1	1	1	12	2	4	1	0	0	0	0	0	0	0	0	218	12	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
17	123456910	193	2	1	1	12	2	4	1	0	0	0	0	0	0	0	0	218	12	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
18	123456910	191	4	1	1	12	2	4	1	0	0	0	0	0	0	0	0	218	12	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
19	123456910	191	4	1	1	12	1	4	2	0	0	0	0	0	0	0	0	218	12	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
20	123456910	191	1	4	1	12	0	5	2	0	0	0	0	0	0	0	0	237	12	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
21	123456910	191	1	4	1	12	0	4	3	0	0	0	0	0	0	0	0	237	12	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
22	123456910	187	5	3	2	12	0	4	3	0	0	0	0	0	0	0	0	291	13	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
23	123456910	185	7	2	3	12	0	4	3	0	0	0	0	0	0	0	0	291	13	0	5	0	0	74	72	2	0	0	4	[2A]	1	3
24	123456910	178	0	0	1	19	3	7	7	0	0	0	0	0	0	1	0	310	13	1	10	0	1	74	70	4	0	0	4	[2A 1B]	2	2
25	123456910	178	0	0	1	19	3	5	9	0	0	0	0	0	0	1	0	310	13	1	10	0	1	74	70	4	0	0	4	[2A 1B]	2	2
26	123456910	178	0	0	1	19	3	4	10	0	0	0	0	0	0	1	0	310	13	1	10	0	1	74	70	4	0	0	4	[2A 1B]	2	2
27	123456910	178	0	0	1	19	2	4	11	0	0	0	0	0	0	0	1	310	14	1	10	0	1	74	70	4	0	0	4	[2A 1B]	2	1
28	123456910	177	1	0	1	19	1	5	11	0	0	0	0	0	0	0	1	310	14	1	10	0	1	74	70	4	0	0	5	[2A 1B]	2	1
29	123456910	189	1	0	8	7	0	4	6	0	0	0	0	0	0	0	1	365	15	1	10	0	1	74	72	2	0	0	5	[1B]	1	1
30	123456910	186	3	1	8	7	0	3	7	0	0	0	0	0	0	0	1	365	17	1	10	0	1	74	72	2	0	0	6	[1B]	1	2
31	123456910	185	4	1	8	7	0	3	7	0	0	0	0	0	0	0	1	365	17	1	10	0	1	74	72	2	0	0	6	[1B]	1	2
32	123456910	184	5	0	9	7	0	2	8	0	0	0	0	0	0	0	1	365	19	1	10	0	1	74	72	2	0	0	7	[1B]	1	1
33	123456910	184	5	0	9	7	0	2	8	0	0	0	0	0	0	0	1	365	20	1	10	0	1	74	72	2	0	0	7	[1B]	1	1
34	123456910	184	2	3	9	7	0	2	8	0	0	0	0	0	0	0	1	365	22	1	10	0	1	74	72	2	0	0	7	[1B]	1	2
35	123456910	184	2	3	9	7	0	2	8	0	0	0	0	0	0	0	1	365	24	1	10	0	1	74	72	2	0	0	7	[1B]	1	2
36	123456910	168	3	1	8	21	0	5	9	0	0	0	0	0	0	0	1	439	24	1	13	0	1	74	70	4	0	0	7	[1B 2C]	2	3
37	123456910	164	5	3	8	21	0	4	10	0	0	0	0	0	0	0	1	439	24	1	13	0	1	74	70	4	0	0	7	[1B 2C]	2	4
38	123456910	167	8	4	19	14	0	3	1	0	0	0	0	0	0	0	0	439	25	1	13	0	1	74	72	2	0	0	7	[2C]	1	3
39	123456910	162	12	5	19	14	0	3	1	0	0	0	0	0	0	0	0	439	26	1	13	0	1	74	72	2	0	0	7	[2C]	1	3
40	123456910	151	7	3	19	20	7	6	2	0	0	0	0	0	0	1	0	458	27	2	16	0	2	74	70	4	0	0	7	[2C 3C]	2	3
41	123456910	143	0	0	19	28	9	11	4	0	0	0	0	0	0	2	0	477	27	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
42	123456910	143	0	0	19	28	7	11	6	0	0	0	0	0	0	2	0	477	27	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
43	123456910	143	0	0	19	28	3	15	6	0	0	0	0	0	0	1	1	522	27	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
44	123456910	143	0	0	19	28	2	14	8	0	0	0	0	0	0	1	1	522	27	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
45	123456910	143	0	0	19	28	1	14	9	0	0	0	0	0	0	1	1	522	29	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
46	123456910	143	0	0	19	28	1	14	9	0	0	0	0	0	0	0	2	522	30	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
47	123456910	143	0	0	19	28	1	14	9	0	0	0	0	0	0	0	2	522	32	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
48	123456910	143	0	0	19	28	1	12	11	0	0	0	0	0	0	0	2	522	33	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	3
49	123456910	143	0	0	19	28	1	11	12	0	0	0	0	0	0	0	2	522	33	3	20	0	3	74	68	6	0	0	7	[2C 3C 1A]	3	2
50	123456910	157	0	0	23	14	1	10	9	0	0	0	0	0	0	0	2	572	33	3	20	0	3	74	70	4	0	0	7	[3C 1A]	2	2
51	123456910	157	0	0	23	14	1	10	9	0	0	0	0	0	0	0	2	572	34	3	20	0	3	74	70	4	0	0	7	[3C 1A]	2	2
52	123456910	156	1	0	23	14	0	9	11	0	0	0	0	0	0	0	2	572	37	3	20	0	3	74	70	4	0	0	8	[3C 1A]	2	2
53	123456910	156	1	0	23	14	0	8	12	0	0	0	0	0	0	0	2	572	38	3	20	0	3	74	70	4	0	0	8	[3C 1A]	2	2
54	123456910	161	1	1	35	8	0	3	6	0	0	0	0	0	0	0	1	572	38	3	20	0	3	74	72	2	0	0	8	[1A]	1	2
55	123456910	169	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	572	38	3	20	0	3	74	74	0	0	0	8	[]	0	1
56	123456910	169	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	572	39	3	20	0	3	74	74	0	0	0	8	[]	0	1
57	123456910	154	0	0	44	15	0	2	1	0	0	0	0	0	0	0	0	651	40	3	22	0	3	74	72	2	0	0	8	[1D]	1	1
