day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457021	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457021	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457021	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457021	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457021	205	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457021	205	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123457021	196	1	1	0	8	1	7	2	0	0	0	0	0	0	0	0	180	5	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
16	123457021	195	2	1	0	8	1	6	3	0	0	0	0	0	0	0	0	180	5	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
17	123457021	191	6	1	0	8	1	6	3	0	0	0	0	0	0	0	0	180	5	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
18	123457021	188	7	3	0	8	1	5	4	0	0	0	0	0	0	0	0	180	6	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
19	123457021	182	10	6	0	8	1	5	4	0	0	0	0	0	0	0	0	180	6	0	2	0	0	74	72	2	0	0	2	[3C]	1	2
20	123457021	182	6	10	0	8	1	4	5	0	0	0	0	0	0	0	0	180	9	0	2	0	0	74	72	2	0	0	2	[3C]	1	3
