day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457156	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457156	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457156	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457156	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457156	188	6	4	0	14	1	3	0	0	0	0	0	0	0	0	0	199	9	0	3	0	0	74	72	2	0	0	4	[2B]	1	3
16	123457156	183	9	5	1	14	0	4	0	0	0	0	0	0	0	0	0	199	10	0	3	0	0	74	72	2	0	0	5	[2B]	1	3
17	123457156	178	12	6	2	14	0	4	0	0	0	0	0	0	0	0	0	199	13	0	3	0	0	74	72	2	0	0	5	[2B]	1	4
18	123457156	173	16	7	2	14	0	3	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	74	72	2	0	0	5	[2B]	1	5
19	123457156	167	17	11	3	14	0	2	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	74	72	2	0	0	6	[2B]	1	4
20	123457156	167	13	15	3	14	0	1	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	74	72	2	0	0	6	[2B]	1	4
21	123457156	167	7	20	4	14	0	1	3	0	0	0	0	0	0	0	0	199	17	0	3	0	0	74	72	2	0	0	6	[2B]	1	4
22	123457156	140	2	1	1	40	3	19	10	0	0	0	0	0	0	0	0	273	18	0	14	0	0	74	66	8	0	0	6	[2B 1A 1D 3A]	4	4
23	123457156	137	5	1	1	40	2	17	13	0	0	0	0	0	0	0	0	273	18	0	14	0	0	74	66	8	0	0	6	[2B 1A 1D 3A]	4	4
24	123457156	135	7	1	1	40	1	16	15	0	0	0	0	0	0	0	0	273	18	0	14	0	0	74	66	8	0	0	6	[2B 1A 1D 3A]	4	4
25	123457156	130	8	5	1	40	1	16	15	0	0	0	0	0	0	0	0	273	20	0	14	0	0	74	66	8	0	0	6	[2B 1A 1D 3A]	4	4
26	123457156	128	7	7	2	40	1	15	16	0	0	0	0	0	0	0	0	273	20	0	14	0	0	74	66	8	0	0	6	[2B 1A 1D 3A]	4	4
27	123457156	128	5	8	3	40	1	14	17	0	0	0	0	0	0	0	0	273	21	0	14	0	0	74	66	8	0	0	6	[2B 1A 1D 3A]	4	5
28	123457156	128	4	8	4	40	1	11	20	0	0	0	0	0	0	0	0	273	21	0	14	0	0	74	66	8	0	0	6	[2B 1A 1D 3A]	4	5
29	123457156	136	3	1	4	29	4	19	20	0	0	0	0	0	0	0	0	318	22	0	16	0	0	74	66	8	0	0	6	[1A 1D 3A 2A]	4	5
30	123457156	136	3	1	4	29	3	15	25	0	0	0	0	0	0	0	0	318	22	0	16	0	0	74	66	8	0	0	6	[1A 1D 3A 2A]	4	5
31	123457156	135	4	1	4	29	1	15	27	0	0	0	0	0	0	0	0	318	22	0	16	0	0	74	66	8	0	0	6	[1A 1D 3A 2A]	4	5
32	123457156	135	3	2	4	29	0	13	30	0	0	0	0	0	0	0	0	318	22	0	16	0	0	74	66	8	0	0	6	[1A 1D 3A 2A]	4	5
