day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457221	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457221	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457221	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457221	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457221	197	1	0	0	14	1	3	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	74	72	2	0	0	2	[1B]	1	1
9	123457221	197	1	0	0	14	1	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	74	72	2	0	0	2	[1B]	1	1
10	123457221	196	1	1	0	14	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	74	72	2	0	0	2	[1B]	1	2
11	123457221	194	2	2	0	14	0	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	74	72	2	0	0	3	[1B]	1	2
12	123457221	190	6	2	0	14	0	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	74	72	2	0	0	3	[1B]	1	2
13	123457221	190	5	3	0	14	0	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	3	[1B]	1	2
14	123457221	190	4	4	0	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	3	[1B]	1	3
15	123457221	187	5	4	2	14	0	2	2	0	0	0	0	0	0	0	0	194	8	0	3	0	0	74	72	2	0	0	3	[1B]	1	3
16	123457221	183	8	5	2	14	0	2	2	0	0	0	0	0	0	0	0	194	9	0	3	0	0	74	72	2	0	0	3	[1B]	1	3
17	123457221	180	8	7	3	14	0	2	2	0	0	0	0	0	0	0	0	194	9	0	3	0	0	74	72	2	0	0	3	[1B]	1	3
18	123457221	171	14	10	3	14	0	2	2	0	0	0	0	0	0	0	0	194	11	0	3	0	0	74	72	2	0	0	3	[1B]	1	4
19	123457221	161	20	13	4	14	0	2	2	0	0	0	0	0	0	0	0	194	11	0	3	0	0	74	72	2	0	0	3	[1B]	1	5
20	123457221	160	8	12	0	15	5	9	6	0	0	0	0	0	0	1	0	213	15	1	10	0	1	74	70	4	0	0	3	[1B 3A]	2	5
21	123457221	160	6	14	0	15	3	9	8	0	0	0	0	0	0	1	0	213	15	1	10	0	1	74	70	4	0	0	3	[1B 3A]	2	5
