day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457006	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457006	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457006	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457006	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457006	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457006	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457006	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	2
11	123457006	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	2
12	123457006	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457006	204	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457006	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457006	189	6	2	1	11	0	6	1	0	0	0	0	0	0	0	0	199	9	0	6	0	0	74	72	2	0	0	3	[1C]	1	3
16	123457006	180	12	5	1	11	0	6	1	0	0	0	0	0	0	0	0	199	9	0	6	0	0	74	72	2	0	0	3	[1C]	1	4
17	123457006	172	15	10	1	11	0	4	3	0	0	0	0	0	0	0	0	199	10	0	6	0	0	74	72	2	0	0	4	[1C]	1	5
18	123457006	159	14	7	0	16	6	9	4	0	0	0	0	0	0	1	0	218	11	1	11	0	1	74	70	4	0	0	4	[1C 1B]	2	5
19	123457006	148	21	10	1	16	5	9	5	0	0	0	0	0	0	1	0	218	11	1	11	0	1	74	70	4	0	0	4	[1C 1B]	2	5
20	123457006	140	8	14	0	24	6	15	7	0	0	0	0	0	0	2	0	237	11	2	16	0	2	74	68	6	0	0	4	[1C 1B 1A]	3	5
21	123457006	140	6	15	1	24	3	14	11	0	0	0	0	0	0	1	1	237	11	2	16	0	2	74	68	6	0	0	4	[1C 1B 1A]	3	5
22	123457006	125	1	0	0	39	6	26	17	0	0	0	0	0	0	0	2	301	11	2	21	0	2	74	64	10	0	0	4	[1C 1B 1A 1D 3C]	5	5
23	123457006	125	1	0	0	39	5	22	22	0	0	0	0	0	0	0	2	301	11	2	21	0	2	74	64	10	0	0	4	[1C 1B 1A 1D 3C]	5	5
24	123457006	125	1	0	0	39	3	20	26	0	0	0	0	0	0	0	2	301	11	2	21	0	2	74	64	10	0	0	4	[1C 1B 1A 1D 3C]	5	5
25	123457006	125	1	0	0	39	3	17	29	0	0	0	0	0	0	0	2	301	11	2	21	0	2	74	64	10	0	0	4	[1C 1B 1A 1D 3C]	5	5
26	123457006	125	1	0	0	39	3	14	32	0	0	0	0	0	0	0	2	301	12	2	21	0	2	74	64	10	0	0	4	[1C 1B 1A 1D 3C]	5	5
27	123457006	125	0	1	0	39	0	14	35	0	0	0	0	0	0	0	2	301	12	2	21	0	2	74	64	10	0	0	4	[1C 1B 1A 1D 3C]	5	6
28	123457006	125	0	1	0	39	0	12	37	0	0	0	0	0	0	0	2	301	12	2	21	0	2	74	64	10	0	0	4	[1C 1B 1A 1D 3C]	5	6
29	123457006	136	0	0	8	28	0	10	32	0	0	0	0	0	0	0	2	341	12	2	21	0	2	74	66	8	0	0	4	[1B 1A 1D 3C]	4	4
30	123457006	136	0	0	8	28	0	9	33	0	0	0	0	0	0	0	2	341	12	2	21	0	2	74	66	8	0	0	4	[1B 1A 1D 3C]	4	4
31	123457006	136	0	0	8	28	0	9	33	0	0	0	0	0	0	0	2	341	13	2	21	0	2	74	66	8	0	0	4	[1B 1A 1D 3C]	4	4
32	123457006	141	0	0	21	23	0	6	24	0	0	0	0	0	0	0	1	341	14	2	21	0	2	74	68	6	0	0	4	[1A 1D 3C]	3	3
33	123457006	140	1	0	21	23	0	5	25	0	0	0	0	0	0	0	1	341	14	2	21	0	2	74	68	6	0	0	5	[1A 1D 3C]	3	3
34	123457006	148	0	1	31	15	0	4	17	0	0	0	0	0	0	0	0	341	16	2	21	0	2	74	70	4	0	0	5	[1D 3C]	2	3
35	123457006	148	0	1	31	15	0	3	18	0	0	0	0	0	0	0	0	341	17	2	21	0	2	74	70	4	0	0	5	[1D 3C]	2	3
36	123457006	163	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	401	18	2	21	0	2	74	74	0	0	0	5	[]	0	0
37	123457006	163	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	401	18	2	21	0	2	74	74	0	0	0	5	[]	0	0
38	123457006	162	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	401	18	2	21	0	2	74	74	0	0	0	6	[]	0	0
39	123457006	162	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	401	19	2	21	0	2	74	74	0	0	0	6	[]	0	0
40	123457006	162	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	401	20	2	21	0	2	74	74	0	0	0	6	[]	0	0
41	123457006	162	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	401	23	2	21	0	2	74	74	0	0	0	6	[]	0	1
42	123457006	162	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	401	23	2	21	0	2	74	74	0	0	0	6	[]	0	1
43	123457006	160	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	461	25	2	21	0	2	74	74	0	0	0	6	[]	0	1
